tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,603.9732620320856,725.3571428571429,0.0374331550802139,0.8571428571428571,450,Infinity,-1,0.03773584905660377,-1,212,0,1
10000,212,212,606.566037735849,725.5754716981132,0.14622641509433962,0.8349056603773585,450,Infinity,-1,0.0660377358490566,-1,212,0,1
15000,212,211,600.6745283018868,724.7571428571429,0.2688679245283019,0.8666666666666667,450,Infinity,-1,0.018957345971563982,-1,211,0,1
20000,211,212,607.5380952380953,726.0990566037735,0.29523809523809524,0.8679245283018868,450,Infinity,-1,0.04716981132075472,-1,212,0,1
25000,212,212,605.627358490566,725.688679245283,0.32075471698113206,0.839622641509434,450,Infinity,-1,0.0330188679245283,-1,212,0,1
30000,212,212,598.0707547169811,727.8957345971564,0.4339622641509434,0.8388625592417062,450,Infinity,-1,0.02358490566037736,-1,212,0,1
35000,211,211,602.0754716981132,725.9672897196261,0.45754716981132076,0.8271028037383178,450,Infinity,-1,0.009478672985781991,-1,211,0,1
40000,212,212,608.2264150943396,722.4784688995215,0.5,0.861244019138756,450,Infinity,-1,0.02830188679245283,-1,212,0,1
45000,212,212,601.8632075471698,728.3820754716982,0.5283018867924528,0.8915094339622641,450,Infinity,-1,0.02830188679245283,-1,212,0,1
50000,212,211,606.1090047393365,727.7216981132076,0.5497630331753555,0.8443396226415094,450,Infinity,-1,0.02830188679245283,-1,212,0,1
55000,211,212,609.1943127962086,719.2629107981221,0.5402843601895735,0.8685446009389671,450,Infinity,-1,0.023696682464454975,-1,211,0,1
60000,212,212,605.1706161137441,725.1635514018692,0.5308056872037915,0.8598130841121495,450,Infinity,-1,0.0330188679245283,-1,212,0,1
65000,212,212,602.3364485981308,723.6602870813397,0.5934579439252337,0.8421052631578947,450,Infinity,-1,0.02358490566037736,-1,212,0,1
70000,211,211,603.0190476190476,728.0422535211268,0.5761904761904761,0.8591549295774648,450,Infinity,-1,0.037914691943127965,-1,211,0,1
75000,212,212,597.811320754717,725.3285714285714,0.5141509433962265,0.8523809523809524,450,Infinity,-1,0.0330188679245283,-1,212,0,1
80000,212,212,602.5471698113207,724.688679245283,0.5613207547169812,0.8301886792452831,450,Infinity,-1,0.0330188679245283,-1,212,0,1
85000,212,212,599.25,185.11764705882354,0.8726415094339622,0.865546218487395,450,Infinity,-1,0.03773584905660377,-1,212,0,1
90000,211,211,605.5962441314554,104.39810426540285,0.9530516431924883,0.8909952606635071,450,Infinity,-1,0.03317535545023697,-1,211,0,1
95000,212,212,601.8285714285714,106.24170616113744,0.9095238095238095,0.8199052132701422,450,Infinity,-1,0.0330188679245283,-1,212,0,1
