tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,603.8461538461538,181.7906976744186,0.3956043956043956,0.3853820598006645,438,Infinity,-1,0.04792332268370607,-1,313,0,1
10000,312,312,603.7866242038217,185.43130990415335,0.43630573248407645,0.3706070287539936,438,Infinity,-1,0.035256410256410256,-1,312,0,1
15000,313,313,601.6198083067093,184.32051282051282,0.43130990415335463,0.3333333333333333,438,Infinity,-1,0.054313099041533544,-1,313,0,1
20000,312,312,608.9201277955272,182.34713375796179,0.476038338658147,0.3503184713375796,438,Infinity,-1,0.03205128205128205,-1,312,0,1
25000,313,313,604.4212218649518,185,0.5176848874598071,0.4,438,Infinity,-1,0.04792332268370607,-1,313,0,1
30000,312,312,605.0445859872611,185.49520766773162,0.554140127388535,0.3610223642172524,438,Infinity,-1,0.04807692307692308,-1,312,0,1
35000,313,313,603.2668810289389,186.22929936305732,0.6527331189710611,0.4267515923566879,438,Infinity,-1,0.02875399361022364,-1,313,0,1
40000,312,312,604.0796178343949,183.3929712460064,0.6464968152866242,0.3865814696485623,438,Infinity,-1,0.0641025641025641,-1,312,0,1
45000,313,313,603.1277955271565,184.5498392282958,0.6421725239616614,0.4115755627009646,438,Infinity,-1,0.038338658146964855,-1,313,0,1
50000,312,312,605.7427652733119,189.61217948717947,0.6945337620578779,0.38461538461538464,438,Infinity,-1,0.041666666666666664,-1,312,0,1
55000,313,313,602.4808917197453,187.9968152866242,0.6942675159235668,0.37898089171974525,438,Infinity,-1,0.03514376996805112,-1,313,0,1
60000,312,312,604.2275641025641,182.7556270096463,0.6410256410256411,0.3729903536977492,438,Infinity,-1,0.041666666666666664,-1,312,0,1
65000,313,313,603.5686900958466,185.33650793650793,0.7380191693290735,0.3873015873015873,438,Infinity,-1,0.04153354632587859,-1,313,0,1
70000,312,312,606.5160256410256,184.7749196141479,0.7083333333333334,0.3954983922829582,438,Infinity,-1,0.02564102564102564,-1,312,0,1
75000,313,313,602.8108974358975,185.31309904153355,0.7467948717948718,0.38977635782747605,438,Infinity,-1,0.038338658146964855,-1,313,0,1
80000,312,312,602.9228295819936,185.9297124600639,0.7170418006430869,0.34824281150159747,438,Infinity,-1,0.05448717948717949,-1,312,0,1
85000,313,313,605.2133757961783,687.9640287769785,0.5477707006369427,0.3129496402877698,438,Infinity,-1,0.05750798722044728,-1,313,0,1
90000,312,312,602.9299363057324,709.4856230031949,0.5414012738853503,0.3993610223642173,438,Infinity,-1,0.035256410256410256,-1,312,0,1
95000,313,313,605.2032258064517,709.859872611465,0.5935483870967742,0.3885350318471338,438,Infinity,-1,0.03514376996805112,-1,313,0,1
100000,312,312,607.4585987261147,711.128617363344,0.5605095541401274,0.4115755627009646,438,Infinity,-1,0.04487179487179487,-1,312,0,1
105000,313,313,604.4134615384615,710.9713375796179,0.5961538461538461,0.37261146496815284,438,Infinity,-1,0.04472843450479233,-1,313,0,1
110000,312,312,604.8938906752412,708.2051282051282,0.6141479099678456,0.41346153846153844,438,Infinity,-1,0.04487179487179487,-1,312,0,1
115000,313,313,604.6825396825396,707.6006389776358,0.580952380952381,0.43769968051118213,438,Infinity,-1,0.06389776357827476,-1,313,0,1
120000,312,312,606.4807692307693,713,0.5801282051282052,0.37942122186495175,438,Infinity,-1,0.041666666666666664,-1,312,0,1
125000,313,313,601.4856230031949,708.700964630225,0.5431309904153354,0.4115755627009646,438,Infinity,-1,0.04792332268370607,-1,313,0,1
130000,312,312,602.4551282051282,709.0443037974684,0.5961538461538461,0.370253164556962,438,Infinity,-1,0.02564102564102564,-1,312,0,1
135000,313,313,604.3993610223642,708.3762057877814,0.5207667731629393,0.3504823151125402,438,Infinity,-1,0.03194888178913738,-1,313,0,1
140000,312,312,606.1762820512821,707.7612903225806,0.5833333333333334,0.41935483870967744,438,Infinity,-1,0.04807692307692308,-1,312,0,1
145000,313,313,600.8461538461538,709.8987341772151,0.5705128205128205,0.41455696202531644,438,Infinity,-1,0.04472843450479233,-1,313,0,1
150000,312,312,604.0479233226837,710.1570512820513,0.5718849840255591,0.38461538461538464,438,Infinity,-1,0.04487179487179487,-1,312,0,1
155000,313,313,603.9003215434084,710.5782747603834,0.5659163987138264,0.44089456869009586,438,Infinity,-1,0.03514376996805112,-1,313,0,1
160000,312,312,604.5379746835443,710.6666666666666,0.5569620253164557,0.34294871794871795,438,Infinity,-1,0.05128205128205128,-1,312,0,1
