tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,606.3829787234042,579.7552447552448,0.3404255319148936,0.5314685314685315,442,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,161,604.7962962962963,573.8322981366459,0.42592592592592593,0.5527950310559007,442,Infinity,-1,0,-1,160,0,1
15000,160,160,600.7421383647799,578.1772151898734,0.34591194968553457,0.4050632911392405,442,Infinity,-1,0,-1,160,0,1
20000,160,160,605.4591194968554,571.34375,0.4339622641509434,0.5125,442,Infinity,-1,0.0125,-1,160,0,1
25000,160,160,597.9876543209876,569.3271604938271,0.4506172839506173,0.5246913580246914,442,Infinity,-1,0.0125,-1,160,0,1
30000,160,160,604.2215189873418,571.9685534591194,0.43670886075949367,0.44654088050314467,442,Infinity,-1,0.0125,-1,160,0,1
35000,161,160,604.2173913043479,574.0993788819876,0.4782608695652174,0.45962732919254656,442,Infinity,-1,0,-1,160,0,1
40000,160,161,608.527950310559,577.0503144654089,0.484472049689441,0.5157232704402516,442,Infinity,-1,0.018633540372670808,-1,161,0,1
45000,160,160,601.3836477987421,569.6149068322982,0.5031446540880503,0.4658385093167702,442,Infinity,-1,0.00625,-1,160,0,1
50000,160,160,610.7391304347826,576.0440251572327,0.5403726708074534,0.49056603773584906,442,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,601.72049689441,577.9130434782609,0.5962732919254659,0.5962732919254659,442,Infinity,-1,0.0125,-1,160,0,1
60000,160,160,600.4177215189874,575.15625,0.4936708860759494,0.5125,442,Infinity,-1,0,-1,160,0,1
65000,160,160,606.395061728395,576.6459627329192,0.5308641975308642,0.45962732919254656,442,Infinity,-1,0.00625,-1,160,0,1
70000,161,161,608.5849056603773,573.2955974842768,0.5974842767295597,0.5094339622641509,442,Infinity,-1,0.012422360248447204,-1,161,0,1
75000,160,160,600.7888198757764,573.1677018633541,0.6149068322981367,0.515527950310559,442,Infinity,-1,0,-1,160,0,1
80000,160,160,603.2670807453416,574.6603773584906,0.6708074534161491,0.48427672955974843,442,Infinity,-1,0,-1,160,0,1
85000,160,160,606.1383647798742,432.5151515151515,0.7421383647798742,0.5696969696969697,442,Infinity,-1,0,-1,160,0,1
90000,160,160,610.6139240506329,426.0188679245283,0.7784810126582279,0.5534591194968553,442,Infinity,-1,0,-1,160,0,1
95000,160,160,607.0555555555555,418.74074074074076,0.7283950617283951,0.5061728395061729,442,Infinity,-1,0.00625,-1,160,0,1
100000,161,160,604.9006211180124,418.75,0.7267080745341615,0.49375,442,Infinity,-1,0.00625,-1,160,0,1
105000,160,161,598.622641509434,424.80124223602485,0.8427672955974843,0.6149068322981367,442,Infinity,-1,0,-1,161,0,1
110000,160,160,606.7875,424.125,0.80625,0.55625,442,Infinity,-1,0,-1,160,0,1
115000,160,160,607.08125,414.055900621118,0.8125,0.577639751552795,442,Infinity,-1,0.00625,-1,160,0,1
120000,160,160,602.425925925926,420.61006289308176,0.7716049382716049,0.5408805031446541,442,Infinity,-1,0,-1,160,0,1
125000,160,160,603.3584905660377,422.937106918239,0.8113207547169812,0.5911949685534591,442,Infinity,-1,0.00625,-1,160,0,1
130000,160,160,602.6981132075472,417.8125,0.7295597484276729,0.5125,442,Infinity,-1,0,-1,160,0,1
135000,161,161,602.1226993865031,420.22222222222223,0.7177914110429447,0.4691358024691358,442,Infinity,-1,0.024844720496894408,-1,161,0,1
140000,160,160,605.246835443038,413.88607594936707,0.7531645569620253,0.5126582278481012,442,Infinity,-1,0,-1,160,0,1
145000,160,160,605.5155279503106,422.6894409937888,0.8198757763975155,0.4968944099378882,442,Infinity,-1,0,-1,160,0,1
150000,160,160,607.075,421.5,0.81875,0.5375,442,Infinity,-1,0,-1,160,0,1
155000,160,160,606.8176100628931,423.62111801242236,0.7610062893081762,0.4782608695652174,442,Infinity,-1,0,-1,160,0,1
160000,160,160,601.8086419753087,414.75,0.7654320987654321,0.525,442,Infinity,-1,0,-1,160,0,1
165000,161,160,599.26875,422.6875,0.775,0.50625,442,Infinity,-1,0,-1,161,0,1
170000,160,161,601.4367088607595,418.43125,0.7974683544303798,0.51875,442,Infinity,-1,0,-1,160,0,1
175000,160,160,611.6913580246913,419.0248447204969,0.8148148148148148,0.515527950310559,442,Infinity,-1,0,-1,160,0,1
180000,160,160,606.46875,422.87421383647796,0.74375,0.48427672955974843,442,Infinity,-1,0,-1,160,0,1
185000,160,160,599.5471698113207,418,0.7861635220125787,0.5061728395061729,442,Infinity,-1,0.01875,-1,160,0,1
190000,160,160,608.30625,419.60377358490564,0.7,0.4528301886792453,442,Infinity,-1,0.00625,-1,160,0,1
195000,161,160,605.2173913043479,415.5625,0.6894409937888198,0.45625,442,Infinity,-1,0.00625,-1,160,0,1
200000,160,161,604.574074074074,421.0379746835443,0.7469135802469136,0.5506329113924051,442,Infinity,-1,0.006211180124223602,-1,161,0,1
205000,160,160,603.9554140127389,421.95061728395063,0.7898089171974523,0.5370370370370371,442,Infinity,-1,0.0125,-1,160,0,1
210000,160,160,608.0186335403727,420.4375,0.7329192546583851,0.4625,442,Infinity,-1,0,-1,160,0,1
215000,160,160,606.78125,422.2546583850932,0.86875,0.6273291925465838,442,Infinity,-1,0.0125,-1,160,0,1
220000,160,160,606.46875,419.47798742138366,0.78125,0.5031446540880503,442,Infinity,-1,0,-1,160,0,1
225000,160,160,597.2085889570552,423,0.8098159509202454,0.5617283950617284,442,Infinity,-1,0.0125,-1,160,0,1
230000,161,161,610.2767295597484,416.2484076433121,0.7610062893081762,0.5095541401273885,442,Infinity,-1,0.012422360248447204,-1,161,0,1
235000,160,160,608.04375,419.19018404907973,0.825,0.5153374233128835,442,Infinity,-1,0,-1,160,0,1
240000,160,160,604.26875,417.5,0.775,0.49375,442,Infinity,-1,0,-1,160,0,1
245000,160,160,602.06875,418.66037735849056,0.7625,0.49056603773584906,442,Infinity,-1,0,-1,160,0,1
250000,160,160,605.2075471698113,418.77639751552795,0.7861635220125787,0.515527950310559,442,Infinity,-1,0.00625,-1,160,0,1
255000,160,160,605.4969325153374,419.22641509433964,0.754601226993865,0.49056603773584906,442,Infinity,-1,0,-1,160,0,1
260000,161,160,606.1898734177215,426.08641975308643,0.810126582278481,0.5370370370370371,442,Infinity,-1,0,-1,160,0,1
265000,160,161,600.20625,424.6455696202532,0.775,0.5,442,Infinity,-1,0.012422360248447204,-1,161,0,1
270000,160,160,609.2098765432099,417.2857142857143,0.7839506172839507,0.5403726708074534,442,Infinity,-1,0.00625,-1,160,0,1
275000,160,160,600.2125,423.4375,0.7625,0.575,442,Infinity,-1,0,-1,160,0,1
280000,160,160,599.8216560509554,423,0.7770700636942676,0.5185185185185185,442,Infinity,-1,0,-1,160,0,1
285000,160,160,603.9875776397515,423.99378881987576,0.7453416149068323,0.5217391304347826,442,Infinity,-1,0,-1,160,0,1
290000,160,160,603.9627329192547,422.873417721519,0.8260869565217391,0.5569620253164557,442,Infinity,-1,0,-1,160,0,1
295000,161,161,602.39375,417.4025157232704,0.78125,0.48427672955974843,442,Infinity,-1,0.012422360248447204,-1,161,0,1
300000,160,160,604.2732919254659,419.832298136646,0.8260869565217391,0.5341614906832298,442,Infinity,-1,0.00625,-1,160,0,1
305000,160,160,606.1761006289308,414.375,0.8364779874213837,0.4625,442,Infinity,-1,0,-1,160,0,1
310000,160,160,603.9689440993789,423.5625,0.8385093167701864,0.53125,442,Infinity,-1,0,-1,160,0,1
