tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,601.6769230769231,657.21875,0.03076923076923077,0.140625,133,Infinity,-1,0,-1,74,0,1
10000,73,73,609.3648648648649,655.4324324324324,0.12162162162162163,0.17567567567567569,133,Infinity,-1,0,-1,73,0,1
15000,74,74,603.2602739726027,650.3972602739726,0.0821917808219178,0.1780821917808219,133,Infinity,-1,0,-1,74,0,1
20000,73,73,602.5616438356165,647.6575342465753,0.0821917808219178,0.136986301369863,133,Infinity,-1,0,-1,73,0,1
25000,74,74,601.2702702702703,650.8666666666667,0.02702702702702703,0.13333333333333333,133,Infinity,-1,0,-1,74,0,1
30000,73,73,617.013698630137,656.8356164383562,0.0273972602739726,0.0684931506849315,133,Infinity,-1,0,-1,73,0,1
35000,74,73,604.6081081081081,656.1944444444445,0.05405405405405406,0.18055555555555555,133,Infinity,-1,0,-1,74,0,1
40000,73,74,602.5890410958904,658.9866666666667,0.0684931506849315,0.2,133,Infinity,-1,0,-1,73,0,1
45000,73,73,613.5616438356165,661.1944444444445,0.0958904109589041,0.08333333333333333,133,Infinity,-1,0,-1,73,0,1
50000,74,74,605.2567567567568,656.5135135135135,0.12162162162162163,0.10810810810810811,133,Infinity,-1,0,-1,74,0,1
55000,73,73,605.3698630136986,658.8904109589041,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0,-1,73,0,1
60000,74,74,601.3066666666666,667.5945945945946,0.09333333333333334,0.1891891891891892,133,Infinity,-1,0,-1,74,0,1
65000,73,73,606.6986301369863,649.081081081081,0.0684931506849315,0.12162162162162163,133,Infinity,-1,0,-1,73,0,1
70000,74,74,601.1527777777778,658.4794520547945,0.08333333333333333,0.136986301369863,133,Infinity,-1,0,-1,74,0,1
75000,73,73,602.581081081081,649.4383561643835,0.0945945945945946,0.1780821917808219,133,Infinity,-1,0,-1,73,0,1
80000,73,73,603.9594594594595,657.1891891891892,0.28378378378378377,0.17567567567567569,133,Infinity,-1,0,-1,73,0,1
85000,74,74,601.2602739726027,427.7435897435897,0.2054794520547945,0.14102564102564102,133,Infinity,-1,0,-1,74,0,1
90000,73,73,603.3150684931506,386.943661971831,0.1506849315068493,0.09859154929577464,133,Infinity,-1,0,-1,73,0,1
95000,74,74,604.6849315068494,400.6,0.2465753424657534,0.18666666666666668,133,Infinity,-1,0,-1,74,0,1
100000,73,73,610.081081081081,392.7260273972603,0.22972972972972974,0.1643835616438356,133,Infinity,-1,0,-1,73,0,1
105000,74,74,600,390.3333333333333,0.16,0.08,133,Infinity,-1,0,-1,74,0,1
110000,73,73,596.3472222222222,390.8082191780822,0.2222222222222222,0.1506849315068493,133,Infinity,-1,0,-1,73,0,1
115000,74,73,604,391.2191780821918,0.28378378378378377,0.1095890410958904,133,Infinity,-1,0,-1,74,0,1
120000,73,74,610.1643835616438,397.7808219178082,0.1917808219178082,0.1232876712328767,133,Infinity,-1,0,-1,73,0,1
125000,73,73,606.7027027027027,395.56756756756755,0.2702702702702703,0.12162162162162163,133,Infinity,-1,0,-1,73,0,1
130000,74,74,595.7808219178082,389.3013698630137,0.2465753424657534,0.136986301369863,133,Infinity,-1,0,-1,74,0,1
135000,73,73,599.2054794520548,399.7567567567568,0.3150684931506849,0.20270270270270271,133,Infinity,-1,0,-1,73,0,1
140000,74,74,603.3150684931506,397.8611111111111,0.3013698630136986,0.20833333333333334,133,Infinity,-1,0,-1,74,0,1
145000,73,73,603.3243243243244,391.1081081081081,0.3108108108108108,0.16216216216216217,133,Infinity,-1,0,-1,73,0,1
150000,74,74,604,389.8918918918919,0.25675675675675674,0.13513513513513514,133,Infinity,-1,0,-1,74,0,1
155000,73,73,599.8904109589041,393.13698630136986,0.2465753424657534,0.1780821917808219,133,Infinity,-1,0,-1,73,0,1
160000,73,73,605.3513513513514,394.2162162162162,0.2702702702702703,0.14864864864864866,133,Infinity,-1,0,-1,73,0,1
165000,74,74,601.2602739726027,397.52054794520546,0.3013698630136986,0.1232876712328767,133,Infinity,-1,0,-1,74,0,1
170000,73,73,604.6849315068494,397.3243243243243,0.273972602739726,0.1891891891891892,133,Infinity,-1,0,-1,73,0,1
175000,74,74,609.4054054054054,391.64864864864865,0.24324324324324326,0.13513513513513514,133,Infinity,-1,0,-1,74,0,1
180000,73,73,598.5205479452055,396.6111111111111,0.2191780821917808,0.125,133,Infinity,-1,0,-1,73,0,1
