tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,601.3053435114504,134.02739726027397,0.7175572519083969,0.7054794520547946,493,Infinity,-1,0,-1,149,0,1
10000,148,148,603.9798657718121,126.12925170068027,0.785234899328859,0.7687074829931972,493,Infinity,-1,0,-1,148,0,1
15000,149,149,597.8503401360545,130.18120805369128,0.8163265306122449,0.7919463087248322,493,Infinity,-1,0,-1,149,0,1
20000,148,148,607.3087248322148,132.31972789115648,0.7785234899328859,0.7619047619047619,493,Infinity,-1,0,-1,148,0,1
25000,149,149,605.6333333333333,134.6778523489933,0.82,0.7785234899328859,493,Infinity,-1,0.006711409395973154,-1,149,0,1
30000,148,148,599.530612244898,127.56375838926175,0.8095238095238095,0.7315436241610739,493,Infinity,-1,0,-1,148,0,1
35000,149,148,604.2972972972973,134.28378378378378,0.8175675675675675,0.7635135135135135,493,Infinity,-1,0.006756756756756757,-1,148,0,1
40000,148,149,608.993288590604,124.47651006711409,0.8791946308724832,0.785234899328859,493,Infinity,-1,0.006711409395973154,-1,149,0,1
45000,148,148,602.6308724832214,133,0.7785234899328859,0.7094594594594594,493,Infinity,-1,0,-1,148,0,1
50000,149,149,608.3809523809524,130.6510067114094,0.8979591836734694,0.8120805369127517,493,Infinity,-1,0,-1,149,0,1
55000,148,148,604.9533333333334,128.94594594594594,0.88,0.7837837837837838,493,Infinity,-1,0,-1,148,0,1
60000,149,149,597.5472972972973,127.32432432432432,0.8986486486486487,0.7837837837837838,493,Infinity,-1,0,-1,149,0,1
65000,148,148,601.6107382550335,128.78666666666666,0.8993288590604027,0.7666666666666667,493,Infinity,-1,0,-1,148,0,1
70000,149,148,602.9530201342282,126.81879194630872,0.8926174496644296,0.785234899328859,493,Infinity,-1,0.006711409395973154,-1,149,0,1
75000,148,149,603.5986394557823,125.1554054054054,0.8843537414965986,0.7837837837837838,493,Infinity,-1,0,-1,148,0,1
80000,148,148,606.6577181208054,130.42567567567568,0.8926174496644296,0.777027027027027,493,Infinity,-1,0,-1,148,0,1
85000,149,149,607.0204081632653,216.97260273972603,0.8843537414965986,0.7808219178082192,493,Infinity,-1,0,-1,149,0,1
90000,148,148,598.581081081081,215.7891156462585,0.9324324324324325,0.8163265306122449,493,Infinity,-1,0,-1,148,0,1
95000,149,149,594.3708609271523,224.14864864864865,0.9205298013245033,0.8243243243243243,493,Infinity,-1,0.006711409395973154,-1,149,0,1
100000,148,148,604.9863945578231,220.06666666666666,0.9115646258503401,0.8,493,Infinity,-1,0,-1,148,0,1
105000,149,149,599.6466666666666,218.74324324324326,0.9,0.7837837837837838,493,Infinity,-1,0,-1,149,0,1
110000,148,148,604.6621621621622,219.4,0.8918918918918919,0.78,493,Infinity,-1,0,-1,148,0,1
115000,149,148,610.3918918918919,221.35616438356163,0.9256756756756757,0.8013698630136986,493,Infinity,-1,0,-1,148,0,1
120000,148,149,606.3445945945946,216.95973154362417,0.9256756756756757,0.7583892617449665,493,Infinity,-1,0.006711409395973154,-1,149,0,1
125000,148,148,602.3066666666666,221.25503355704697,0.8933333333333333,0.7449664429530202,493,Infinity,-1,0,-1,148,0,1
130000,149,149,597.4657534246576,216.86666666666667,0.8972602739726028,0.72,493,Infinity,-1,0,-1,149,0,1
135000,148,148,603.3245033112582,214.08843537414967,0.8874172185430463,0.8095238095238095,493,Infinity,-1,0,-1,148,0,1
140000,149,149,600.2380952380952,217.76510067114094,0.891156462585034,0.7449664429530202,493,Infinity,-1,0,-1,149,0,1
145000,148,148,598.3066666666666,212.93197278911563,0.8733333333333333,0.7210884353741497,493,Infinity,-1,0,-1,148,0,1
150000,149,148,605.3175675675676,217.33333333333334,0.9121621621621622,0.7733333333333333,493,Infinity,-1,0,-1,149,0,1
155000,148,149,601.2585034013606,215.02027027027026,0.8979591836734694,0.7567567567567568,493,Infinity,-1,0,-1,148,0,1
160000,148,148,602.2972972972973,215.56756756756758,0.918918918918919,0.8040540540540541,493,Infinity,-1,0,-1,148,0,1
165000,149,149,609.3918918918919,215.36486486486487,0.8851351351351351,0.75,493,Infinity,-1,0,-1,149,0,1
170000,148,148,607.3066666666666,219.30872483221478,0.8866666666666667,0.6845637583892618,493,Infinity,-1,0,-1,148,0,1
175000,149,149,597.9121621621622,212.1891891891892,0.8918918918918919,0.7567567567567568,493,Infinity,-1,0,-1,149,0,1
180000,148,148,605.6644295302013,223.34013605442178,0.8926174496644296,0.782312925170068,493,Infinity,-1,0,-1,148,0,1
185000,149,149,608.0753424657535,223.06711409395973,0.8835616438356164,0.7114093959731543,493,Infinity,-1,0,-1,149,0,1
190000,148,148,608.9933333333333,214.19205298013244,0.88,0.7284768211920529,493,Infinity,-1,0,-1,148,0,1
