tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,607.5867768595041,223.92307692307693,0.024793388429752067,0.038461538461538464,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
10000,137,137,599.0735294117648,222.61313868613138,0.04411764705882353,0.029197080291970802,192,Infinity,-1,0.014598540145985401,-1,137,0,1
15000,137,137,599.4492753623189,223.27007299270073,0.036231884057971016,0.0364963503649635,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
20000,136,136,593.8888888888889,222.75912408759123,0.02962962962962963,0.029197080291970802,192,Infinity,-1,0.007352941176470588,-1,136,0,1
25000,137,137,595.9640287769785,225.3941605839416,0.02877697841726619,0.014598540145985401,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
30000,137,137,607.5,220.56617647058823,0.029411764705882353,0.014705882352941176,192,Infinity,-1,0,-1,137,0,1
35000,136,136,607.8455882352941,226.55072463768116,0.029411764705882353,0.021739130434782608,192,Infinity,-1,0.007352941176470588,-1,136,0,1
40000,137,137,608.2444444444444,225.38686131386862,0.037037037037037035,0.0364963503649635,192,Infinity,-1,0.021897810218978103,-1,137,0,1
45000,137,137,603.1521739130435,226.54814814814816,0.036231884057971016,0.014814814814814815,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
50000,137,137,602.7246376811594,222.92028985507247,0.050724637681159424,0.036231884057971016,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
55000,136,136,602.7867647058823,228.80882352941177,0.058823529411764705,0.04411764705882353,192,Infinity,-1,0.014705882352941176,-1,136,0,1
60000,137,137,610.7153284671533,226.20437956204378,0.06569343065693431,0.029197080291970802,192,Infinity,-1,0,-1,137,0,1
65000,137,137,606.0441176470588,225.62043795620437,0.04411764705882353,0.021897810218978103,192,Infinity,-1,0.021897810218978103,-1,137,0,1
70000,137,136,597.6861313868613,230.5514705882353,0.0364963503649635,0.014705882352941176,192,Infinity,-1,0,-1,136,0,1
75000,136,137,606,224.5109489051095,0.051094890510948905,0.0364963503649635,192,Infinity,-1,0.014598540145985401,-1,137,0,1
80000,137,137,603.1397058823529,226.05109489051094,0.058823529411764705,0.021897810218978103,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
85000,137,137,596.9416058394161,741.4380165289256,0.029197080291970802,0.024793388429752067,192,Infinity,-1,0.021897810218978103,-1,137,0,1
90000,136,136,604.6715328467153,774.7153284671533,0.029197080291970802,0.021897810218978103,192,Infinity,-1,0.014705882352941176,-1,136,0,1
95000,137,137,602.7867647058823,773.9855072463768,0.051470588235294115,0,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
100000,137,137,606.0588235294117,770.4444444444445,0.029411764705882353,0.014814814814814815,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
105000,137,136,606.4028776978417,773.1824817518249,0.02158273381294964,0.043795620437956206,192,Infinity,-1,0.007352941176470588,-1,136,0,1
110000,136,137,605.7279411764706,771.8248175182482,0.022058823529411766,0.0072992700729927005,192,Infinity,-1,0,-1,137,0,1
115000,137,137,596.9117647058823,768.5147058823529,0.014705882352941176,0.022058823529411766,192,Infinity,-1,0,-1,137,0,1
120000,137,137,598.3649635036496,769.6449275362319,0.021897810218978103,0.007246376811594203,192,Infinity,-1,0.014598540145985401,-1,137,0,1
