tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,603.1016949152543,382.11290322580646,0.5932203389830508,0.6129032258064516,422,Infinity,-1,0.02962962962962963,-1,135,0,1
10000,134,134,601.7279411764706,382.4074074074074,0.6544117647058824,0.6148148148148148,422,Infinity,-1,0,-1,134,0,1
15000,135,134,604.3059701492538,384.2686567164179,0.7238805970149254,0.664179104477612,422,Infinity,-1,0,-1,135,0,1
20000,134,135,600.5970149253732,383.8805970149254,0.7611940298507462,0.7089552238805971,422,Infinity,-1,0.007462686567164179,-1,134,0,1
25000,134,134,601.7164179104477,384.69117647058823,0.6567164179104478,0.625,422,Infinity,-1,0,-1,134,0,1
30000,135,135,605.4477611940298,375.6119402985075,0.6940298507462687,0.6194029850746269,422,Infinity,-1,0,-1,135,0,1
35000,134,134,598.4,382.7014925373134,0.7481481481481481,0.6119402985074627,422,Infinity,-1,0.014925373134328358,-1,134,0,1
40000,134,134,602.437037037037,381.35820895522386,0.8,0.6716417910447762,422,Infinity,-1,0,-1,134,0,1
45000,135,135,602.4328358208955,386.609022556391,0.7164179104477612,0.5939849624060151,422,Infinity,-1,0,-1,135,0,1
50000,134,134,606.1641791044776,387.625,0.7761194029850746,0.6544117647058824,422,Infinity,-1,0.022388059701492536,-1,134,0,1
55000,135,134,601.7089552238806,379.8382352941176,0.8208955223880597,0.7058823529411765,422,Infinity,-1,0,-1,135,0,1
60000,134,135,600.6222222222223,383.36567164179104,0.8222222222222222,0.6567164179104478,422,Infinity,-1,0,-1,134,0,1
65000,134,134,603.5555555555555,381.2962962962963,0.8074074074074075,0.6666666666666666,422,Infinity,-1,0,-1,134,0,1
70000,135,135,603.8947368421053,387.8854961832061,0.8872180451127819,0.7099236641221374,422,Infinity,-1,0.007407407407407408,-1,135,0,1
75000,134,134,597.9851851851852,381.97058823529414,0.7851851851851852,0.625,422,Infinity,-1,0.007462686567164179,-1,134,0,1
80000,134,134,602.0597014925373,380.8358208955224,0.8582089552238806,0.6865671641791045,422,Infinity,-1,0.022388059701492536,-1,134,0,1
85000,135,135,602.8296296296296,173.76923076923077,0.8222222222222222,0.6223776223776224,422,Infinity,-1,0,-1,135,0,1
90000,134,134,615.0895522388059,164.43939393939394,0.8283582089552238,0.7045454545454546,422,Infinity,-1,0,-1,134,0,1
95000,135,134,601.3432835820895,163.59701492537314,0.8208955223880597,0.6567164179104478,422,Infinity,-1,0,-1,135,0,1
100000,134,135,599.8676470588235,165.51111111111112,0.8088235294117647,0.6444444444444445,422,Infinity,-1,0,-1,134,0,1
105000,134,134,601.6842105263158,164.6417910447761,0.8721804511278195,0.6940298507462687,422,Infinity,-1,0.007462686567164179,-1,134,0,1
110000,135,135,602.0820895522388,159.9402985074627,0.8134328358208955,0.6417910447761194,422,Infinity,-1,0,-1,135,0,1
115000,134,134,601.325925925926,165.66666666666666,0.7925925925925926,0.6814814814814815,422,Infinity,-1,0.007462686567164179,-1,134,0,1
120000,134,134,602.0814814814814,166.13432835820896,0.8666666666666667,0.6492537313432836,422,Infinity,-1,0.007462686567164179,-1,134,0,1
125000,135,135,602.7744360902255,164.1865671641791,0.849624060150376,0.5970149253731343,422,Infinity,-1,0,-1,135,0,1
130000,134,134,610.9191176470588,161.37037037037038,0.8308823529411765,0.6888888888888889,422,Infinity,-1,0,-1,134,0,1
135000,135,134,603.9242424242424,161.74074074074073,0.8712121212121212,0.674074074074074,422,Infinity,-1,0,-1,135,0,1
140000,134,135,605.75,165.41666666666666,0.8970588235294118,0.6666666666666666,422,Infinity,-1,0,-1,134,0,1
145000,134,134,599.0888888888888,166.4485294117647,0.8592592592592593,0.6470588235294118,422,Infinity,-1,0.007462686567164179,-1,134,0,1
150000,135,135,599.4477611940298,165.08955223880596,0.8208955223880597,0.6343283582089553,422,Infinity,-1,0.007407407407407408,-1,135,0,1
155000,134,134,602.7910447761194,164.98529411764707,0.7985074626865671,0.6102941176470589,422,Infinity,-1,0,-1,134,0,1
160000,134,134,599.4104477611941,169.4885496183206,0.8731343283582089,0.6641221374045801,422,Infinity,-1,0,-1,134,0,1
165000,135,135,605.8195488721805,165.62773722627736,0.7819548872180451,0.6131386861313869,422,Infinity,-1,0,-1,135,0,1
170000,134,134,612.0220588235294,158.11111111111111,0.8529411764705882,0.674074074074074,422,Infinity,-1,0,-1,134,0,1
175000,135,134,604.3134328358209,169.6412213740458,0.835820895522388,0.6641221374045801,422,Infinity,-1,0,-1,135,0,1
180000,134,135,599.125,160.7058823529412,0.8382352941176471,0.6176470588235294,422,Infinity,-1,0.007462686567164179,-1,134,0,1
185000,134,134,602.0451127819549,162.25925925925927,0.8195488721804511,0.6814814814814815,422,Infinity,-1,0,-1,134,0,1
190000,135,135,597.1925925925926,166.65671641791045,0.8222222222222222,0.6567164179104478,422,Infinity,-1,0,-1,135,0,1
195000,134,134,605.7910447761194,170.00746268656715,0.835820895522388,0.6865671641791045,422,Infinity,-1,0.007462686567164179,-1,134,0,1
200000,134,134,603.8947368421053,160.01492537313433,0.8796992481203008,0.6716417910447762,422,Infinity,-1,0.007462686567164179,-1,134,0,1
205000,135,135,605,165.05882352941177,0.8823529411764706,0.6764705882352942,422,Infinity,-1,0.007407407407407408,-1,135,0,1
210000,134,134,603.8888888888889,169.86567164179104,0.8148148148148148,0.6343283582089553,422,Infinity,-1,0.007462686567164179,-1,134,0,1
215000,135,134,605.820895522388,164.4179104477612,0.835820895522388,0.6567164179104478,422,Infinity,-1,0,-1,135,0,1
220000,134,135,599.3787878787879,160.35766423357666,0.7954545454545454,0.6204379562043796,422,Infinity,-1,0,-1,134,0,1
225000,134,134,606.125,159.1654135338346,0.7867647058823529,0.5939849624060151,422,Infinity,-1,0,-1,134,0,1
230000,135,135,600.9022556390977,162.47761194029852,0.8646616541353384,0.6492537313432836,422,Infinity,-1,0,-1,135,0,1
235000,134,134,606.1176470588235,165.6315789473684,0.8897058823529411,0.7218045112781954,422,Infinity,-1,0,-1,134,0,1
240000,134,134,603.1654135338346,164.40740740740742,0.8195488721804511,0.6148148148148148,422,Infinity,-1,0.007462686567164179,-1,134,0,1
245000,135,135,603.9111111111112,164.03703703703704,0.837037037037037,0.5925925925925926,422,Infinity,-1,0,-1,135,0,1
250000,134,134,605.7794117647059,164.11940298507463,0.7867647058823529,0.582089552238806,422,Infinity,-1,0,-1,134,0,1
255000,135,134,602.0451127819549,163.30075187969925,0.8195488721804511,0.5864661654135338,422,Infinity,-1,0,-1,135,0,1
260000,134,135,609.1037037037037,161.96323529411765,0.837037037037037,0.6838235294117647,422,Infinity,-1,0,-1,134,0,1
265000,134,134,602.8134328358209,165.10526315789474,0.8208955223880597,0.6616541353383458,422,Infinity,-1,0,-1,134,0,1
270000,135,135,609.9172932330827,167.17910447761193,0.8195488721804511,0.6492537313432836,422,Infinity,-1,0,-1,135,0,1
