tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,605.3230769230769,678.6666666666666,0.03076923076923077,0.19047619047619047,395,Infinity,-1,0.02054794520547945,-1,146,0,1
10000,146,147,602.7152777777778,678.7191780821918,0.034722222222222224,0.18493150684931506,395,Infinity,-1,0.006802721088435374,-1,147,0,1
15000,146,146,602.8150684931506,686.6666666666666,0.03424657534246575,0.19047619047619047,395,Infinity,-1,0.0136986301369863,-1,146,0,1
20000,146,146,607.1360544217687,686.3013698630137,0.02040816326530612,0.17123287671232876,395,Infinity,-1,0.0410958904109589,-1,146,0,1
25000,146,146,607.5034013605442,683.917808219178,0.08163265306122448,0.18493150684931506,395,Infinity,-1,0.0547945205479452,-1,146,0,1
30000,146,146,606.5310344827586,680.8918918918919,0.16551724137931034,0.16891891891891891,395,Infinity,-1,0.00684931506849315,-1,146,0,1
35000,146,146,600.7671232876712,684.5208333333334,0.06164383561643835,0.20833333333333334,395,Infinity,-1,0.0136986301369863,-1,146,0,1
40000,146,146,608.472972972973,686.7191780821918,0.17567567567567569,0.2465753424657534,395,Infinity,-1,0.03424657534246575,-1,146,0,1
45000,146,146,603.4758620689655,681.374149659864,0.1310344827586207,0.24489795918367346,395,Infinity,-1,0.0273972602739726,-1,146,0,1
50000,146,146,607.5724137931035,684.2191780821918,0.1793103448275862,0.21232876712328766,395,Infinity,-1,0.0136986301369863,-1,146,0,1
55000,146,146,602.7260273972603,680.8231292517007,0.1232876712328767,0.1564625850340136,395,Infinity,-1,0.0410958904109589,-1,146,0,1
60000,147,147,603.4657534246576,689.9448275862069,0.2054794520547945,0.2206896551724138,395,Infinity,-1,0.02040816326530612,-1,147,0,1
65000,146,146,609.9115646258504,681.8333333333334,0.14965986394557823,0.2013888888888889,395,Infinity,-1,0.0136986301369863,-1,146,0,1
70000,146,146,595.7006802721088,685.0945945945946,0.23129251700680273,0.1891891891891892,395,Infinity,-1,0.0136986301369863,-1,146,0,1
75000,146,146,607.2361111111111,676.8620689655172,0.1597222222222222,0.15862068965517243,395,Infinity,-1,0.0136986301369863,-1,146,0,1
80000,146,146,601.4594594594595,685.7006802721088,0.23648648648648649,0.20408163265306123,395,Infinity,-1,0.0136986301369863,-1,146,0,1
85000,146,146,603.1655172413793,624.6216216216217,0.2482758620689655,0.21621621621621623,395,Infinity,-1,0,-1,146,0,1
90000,146,146,601.0958904109589,620.7328767123288,0.2945205479452055,0.1917808219178082,395,Infinity,-1,0,-1,146,0,1
95000,146,146,598.0479452054794,616.2534246575342,0.2808219178082192,0.2534246575342466,395,Infinity,-1,0.02054794520547945,-1,146,0,1
100000,146,146,602.527397260274,618.5793103448276,0.3287671232876712,0.22758620689655173,395,Infinity,-1,0.00684931506849315,-1,146,0,1
105000,146,146,603.2176870748299,620.0068027210884,0.3197278911564626,0.22448979591836735,395,Infinity,-1,0,-1,146,0,1
110000,147,146,603.8055555555555,614.2739726027397,0.2777777777777778,0.19863013698630136,395,Infinity,-1,0,-1,146,0,1
115000,146,147,605.7972972972973,619.8775510204082,0.3581081081081081,0.20408163265306123,395,Infinity,-1,0.006802721088435374,-1,147,0,1
120000,146,146,598.6849315068494,614.8698630136986,0.3150684931506849,0.2191780821917808,395,Infinity,-1,0,-1,146,0,1
125000,146,146,597.8027210884354,614.1655172413793,0.35374149659863946,0.2206896551724138,395,Infinity,-1,0.00684931506849315,-1,146,0,1
130000,146,146,603.931506849315,624.7755102040817,0.3150684931506849,0.24489795918367346,395,Infinity,-1,0,-1,146,0,1
135000,146,146,605.8639455782313,615.486301369863,0.3197278911564626,0.22602739726027396,395,Infinity,-1,0,-1,146,0,1
140000,146,146,601.4305555555555,617.0758620689655,0.375,0.22758620689655173,395,Infinity,-1,0,-1,146,0,1
145000,146,146,604.8911564625851,620.5878378378378,0.3741496598639456,0.22972972972972974,395,Infinity,-1,0.0136986301369863,-1,146,0,1
150000,146,146,604.2344827586207,617.3586206896551,0.3586206896551724,0.2206896551724138,395,Infinity,-1,0,-1,146,0,1
155000,146,146,608.204081632653,616.2465753424658,0.30612244897959184,0.1780821917808219,395,Infinity,-1,0.00684931506849315,-1,146,0,1
160000,146,146,604.1736111111111,610,0.3472222222222222,0.18493150684931506,395,Infinity,-1,0.0136986301369863,-1,146,0,1
165000,147,146,605.8775510204082,615.8287671232877,0.36054421768707484,0.22602739726027396,395,Infinity,-1,0,-1,146,0,1
170000,146,147,602.0884353741496,618.578231292517,0.32653061224489793,0.21768707482993196,395,Infinity,-1,0,-1,147,0,1
