tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,606.5441176470588,192.30976430976432,0.8639705882352942,0.8585858585858586,352,Infinity,-1,0.16558441558441558,-1,308,0,1
10000,308,308,601.9344262295082,192.3485342019544,0.8786885245901639,0.8534201954397395,352,Infinity,-1,0.19155844155844157,-1,308,0,1
15000,308,308,609.2709677419355,195.01941747572815,0.9032258064516129,0.8543689320388349,352,Infinity,-1,0.23376623376623376,-1,308,0,1
20000,308,308,605.6764705882352,193.33224755700326,0.8888888888888888,0.8501628664495114,352,Infinity,-1,0.22727272727272727,-1,308,0,1
25000,307,307,600.8520900321544,195.66233766233765,0.954983922829582,0.8636363636363636,352,Infinity,-1,0.19218241042345277,-1,307,0,1
30000,308,308,601.9967637540453,192.47402597402598,0.9255663430420712,0.8571428571428571,352,Infinity,-1,0.18831168831168832,-1,308,0,1
35000,308,308,606.2229508196722,195.67532467532467,0.940983606557377,0.8571428571428571,352,Infinity,-1,0.17857142857142858,-1,308,0,1
40000,308,308,603.4692556634304,194.12745098039215,0.941747572815534,0.8954248366013072,352,Infinity,-1,0.19805194805194806,-1,308,0,1
45000,308,308,600.0521172638437,194.32792207792207,0.9446254071661238,0.8701298701298701,352,Infinity,-1,0.20454545454545456,-1,308,0,1
50000,308,307,603.2912621359224,194.02272727272728,0.9320388349514563,0.8538961038961039,352,Infinity,-1,0.19218241042345277,-1,307,0,1
55000,307,308,606.2026143790849,196.05177993527508,0.9084967320261438,0.8414239482200647,352,Infinity,-1,0.17532467532467533,-1,308,0,1
60000,308,308,603.4383116883117,192.41558441558442,0.922077922077922,0.8538961038961039,352,Infinity,-1,0.17207792207792208,-1,308,0,1
65000,308,308,602.9482200647249,196.65686274509804,0.9546925566343042,0.8823529411764706,352,Infinity,-1,0.21753246753246752,-1,308,0,1
70000,308,308,600.6699346405229,197.64935064935065,0.9444444444444444,0.8733766233766234,352,Infinity,-1,0.19155844155844157,-1,308,0,1
75000,308,307,601.3786407766991,194.07766990291262,0.9546925566343042,0.8802588996763754,352,Infinity,-1,0.24025974025974026,-1,308,0,1
80000,307,308,603.5928338762214,196.46905537459284,0.9315960912052117,0.8436482084690554,352,Infinity,-1,0.20521172638436483,-1,307,0,1
85000,308,308,603.4201954397394,487.61937716262975,0.9413680781758957,0.8788927335640139,352,Infinity,-1,0.2077922077922078,-1,308,0,1
90000,308,308,605.016077170418,500.6840390879479,0.8971061093247589,0.8306188925081434,352,Infinity,-1,0.17857142857142858,-1,308,0,1
95000,308,308,602.9704918032787,501.6548387096774,0.9081967213114754,0.8612903225806452,352,Infinity,-1,0.22077922077922077,-1,308,0,1
100000,308,308,603.2718446601941,499.0521172638436,0.919093851132686,0.8599348534201955,352,Infinity,-1,0.18831168831168832,-1,308,0,1
105000,307,307,605.0488599348535,502.5407166123779,0.9413680781758957,0.8664495114006515,352,Infinity,-1,0.19543973941368079,-1,307,0,1
110000,308,308,602.4577922077922,505.5987055016181,0.8928571428571429,0.8543689320388349,352,Infinity,-1,0.16558441558441558,-1,308,0,1
115000,308,308,602.577922077922,503.5592105263158,0.8896103896103896,0.8355263157894737,352,Infinity,-1,0.19155844155844157,-1,308,0,1
120000,308,308,600.8284789644013,499.9935897435897,0.9093851132686084,0.8525641025641025,352,Infinity,-1,0.23376623376623376,-1,308,0,1
125000,308,308,608.0844155844156,503.4901960784314,0.9253246753246753,0.8529411764705882,352,Infinity,-1,0.16883116883116883,-1,308,0,1
130000,308,307,604.5424836601308,504.3941368078176,0.9248366013071896,0.8534201954397395,352,Infinity,-1,0.23778501628664495,-1,307,0,1
135000,307,308,602.0746753246754,505.2394822006473,0.9188311688311688,0.8770226537216829,352,Infinity,-1,0.23376623376623376,-1,308,0,1
140000,308,308,608.242718446602,502.3084415584416,0.9158576051779935,0.8538961038961039,352,Infinity,-1,0.2077922077922078,-1,308,0,1
145000,308,308,599.6493506493506,499.65798045602605,0.922077922077922,0.8697068403908795,352,Infinity,-1,0.2012987012987013,-1,308,0,1
150000,308,308,603.527687296417,504.65584415584414,0.8859934853420195,0.8344155844155844,352,Infinity,-1,0.19805194805194806,-1,308,0,1
155000,308,307,603.6938110749186,504.68831168831167,0.9087947882736156,0.8571428571428571,352,Infinity,-1,0.19543973941368079,-1,308,0,1
160000,307,308,600.5305466237942,503.3831168831169,0.9131832797427653,0.8733766233766234,352,Infinity,-1,0.17207792207792208,-1,307,0,1
