tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,603.8266666666667,531.4649122807018,0.52,0.5570175438596491,403,Infinity,-1,0.15354330708661418,-1,254,0,1
10000,254,254,600.9722222222222,528.8774703557312,0.5079365079365079,0.5177865612648221,403,Infinity,-1,0.19291338582677164,-1,254,0,1
15000,254,254,603.7333333333333,530.6521739130435,0.5450980392156862,0.5612648221343873,403,Infinity,-1,0.2204724409448819,-1,254,0,1
20000,254,254,600.9529411764706,526.8897637795276,0.5490196078431373,0.5118110236220472,403,Infinity,-1,0.21653543307086615,-1,254,0,1
25000,254,254,602.0916334661355,533.7607843137255,0.5856573705179283,0.5294117647058824,403,Infinity,-1,0.18503937007874016,-1,254,0,1
30000,254,254,603.31640625,531.5372549019608,0.6953125,0.5882352941176471,403,Infinity,-1,0.1968503937007874,-1,254,0,1
35000,254,254,601.1541501976285,531.7372549019608,0.6482213438735178,0.5215686274509804,403,Infinity,-1,0.20078740157480315,-1,254,0,1
40000,254,254,601.6015625,529.5793650793651,0.70703125,0.5476190476190477,403,Infinity,-1,0.25196850393700787,-1,254,0,1
45000,254,253,603.6944444444445,528.8346456692914,0.75,0.5787401574803149,403,Infinity,-1,0.19367588932806323,-1,254,0,1
50000,253,254,601.3960784313725,529.4409448818898,0.7137254901960784,0.5433070866141733,403,Infinity,-1,0.21653543307086615,-1,253,0,1
55000,254,254,604.5198412698413,532.304347826087,0.7619047619047619,0.5849802371541502,403,Infinity,-1,0.2047244094488189,-1,254,0,1
60000,254,254,605.66796875,526.1771653543307,0.765625,0.5984251968503937,403,Infinity,-1,0.21653543307086615,-1,254,0,1
65000,254,254,602.1181102362204,529.6798418972332,0.7716535433070866,0.5691699604743083,403,Infinity,-1,0.18503937007874016,-1,254,0,1
70000,254,254,600.5612648221344,528.7628458498024,0.7707509881422925,0.4980237154150198,403,Infinity,-1,0.22440944881889763,-1,254,0,1
75000,254,254,603.9047619047619,531.6117647058824,0.7301587301587301,0.5568627450980392,403,Infinity,-1,0.1889763779527559,-1,254,0,1
80000,254,254,603.9294117647058,529.1897233201581,0.7568627450980392,0.5375494071146245,403,Infinity,-1,0.1968503937007874,-1,254,0,1
85000,254,254,604.5393700787401,759.860655737705,0.5669291338582677,0.5368852459016393,403,Infinity,-1,0.19291338582677164,-1,254,0,1
90000,254,254,601.2204724409448,794.5928853754941,0.5511811023622047,0.5375494071146245,403,Infinity,-1,0.16929133858267717,-1,254,0,1
95000,254,254,603.7764705882353,792.797619047619,0.5333333333333333,0.5119047619047619,403,Infinity,-1,0.15748031496062992,-1,254,0,1
100000,254,253,605.3505976095618,786.6220472440945,0.5418326693227091,0.5984251968503937,403,Infinity,-1,0.15810276679841898,-1,253,0,1
105000,253,254,607.678431372549,795.321568627451,0.5372549019607843,0.5372549019607843,403,Infinity,-1,0.1732283464566929,-1,254,0,1
110000,254,254,602.6549019607843,789.8385826771654,0.5215686274509804,0.562992125984252,403,Infinity,-1,0.1732283464566929,-1,254,0,1
115000,254,254,601.3399209486166,793.6496062992126,0.5375494071146245,0.5551181102362205,403,Infinity,-1,0.17716535433070865,-1,254,0,1
120000,254,254,603.16015625,794.1456692913385,0.57421875,0.5118110236220472,403,Infinity,-1,0.1732283464566929,-1,254,0,1
125000,254,254,603.9525691699605,795.7786561264822,0.45849802371541504,0.5177865612648221,403,Infinity,-1,0.16535433070866143,-1,254,0,1
130000,254,254,602.395256916996,793.2795275590552,0.4980237154150198,0.5826771653543307,403,Infinity,-1,0.17716535433070865,-1,254,0,1
135000,254,254,602.3984375,796.1850393700787,0.54296875,0.5393700787401575,403,Infinity,-1,0.17716535433070865,-1,254,0,1
140000,254,254,605.1811023622047,794.2023346303502,0.562992125984252,0.5252918287937743,403,Infinity,-1,0.16535433070866143,-1,254,0,1
145000,254,254,606.3464566929134,795.3531746031746,0.5236220472440944,0.4880952380952381,403,Infinity,-1,0.16929133858267717,-1,254,0,1
150000,254,253,599.394422310757,790.492125984252,0.5816733067729084,0.5354330708661418,403,Infinity,-1,0.18972332015810275,-1,254,0,1
155000,253,254,603.55078125,793.3110236220473,0.5703125,0.5866141732283464,403,Infinity,-1,0.1732283464566929,-1,253,0,1
160000,254,254,601.3596837944664,789.2992125984252,0.5612648221343873,0.5236220472440944,403,Infinity,-1,0.18110236220472442,-1,254,0,1
165000,254,254,603.1686274509804,790.1067193675889,0.5058823529411764,0.6126482213438735,403,Infinity,-1,0.14173228346456693,-1,254,0,1
170000,254,254,606.3505976095618,787.9288537549407,0.601593625498008,0.5652173913043478,403,Infinity,-1,0.14566929133858267,-1,254,0,1
175000,254,254,605.9058823529411,793.4921875,0.5686274509803921,0.61328125,403,Infinity,-1,0.13385826771653545,-1,254,0,1
180000,254,254,601.4078431372549,793.8339920948616,0.615686274509804,0.5849802371541502,403,Infinity,-1,0.15748031496062992,-1,254,0,1
185000,254,254,605.3864541832669,793.2213438735178,0.5179282868525896,0.549407114624506,403,Infinity,-1,0.15748031496062992,-1,254,0,1
190000,254,254,602.6186770428016,797.6771653543307,0.5758754863813229,0.5669291338582677,403,Infinity,-1,0.16141732283464566,-1,254,0,1
195000,254,254,604.1660079051384,790.8901960784314,0.549407114624506,0.592156862745098,403,Infinity,-1,0.12992125984251968,-1,254,0,1
