tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,605.112426035503,444.25714285714287,0.31952662721893493,0.32,348,Infinity,-1,0,-1,193,0,1
10000,193,193,603.4248704663213,442.9381443298969,0.3471502590673575,0.3247422680412371,348,Infinity,-1,0.010362694300518135,-1,193,0,1
15000,193,193,603.9487179487179,442.6822916666667,0.4205128205128205,0.359375,348,Infinity,-1,0,-1,193,0,1
20000,193,193,602.3664921465969,445.80102040816325,0.35602094240837695,0.2602040816326531,348,Infinity,-1,0.010362694300518135,-1,193,0,1
25000,193,193,607.0309278350516,445.24607329842934,0.42783505154639173,0.36649214659685864,348,Infinity,-1,0,-1,193,0,1
30000,193,193,602.639175257732,446.45360824742266,0.4536082474226804,0.3402061855670103,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
35000,193,193,603.1666666666666,441.41052631578947,0.5104166666666666,0.35789473684210527,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
40000,193,193,602.6666666666666,442.7959183673469,0.4717948717948718,0.32142857142857145,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
45000,193,193,603.9528795811518,442.0104166666667,0.4869109947643979,0.2916666666666667,348,Infinity,-1,0,-1,193,0,1
50000,193,193,603.6546391752578,442.17098445595855,0.4845360824742268,0.2849740932642487,348,Infinity,-1,0,-1,193,0,1
55000,193,193,604.46875,440.0680628272251,0.46875,0.2774869109947644,348,Infinity,-1,0.010362694300518135,-1,193,0,1
60000,193,193,606.7938144329897,441,0.5412371134020618,0.3282051282051282,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
65000,193,193,599.5104166666666,440.3958333333333,0.5885416666666666,0.3541666666666667,348,Infinity,-1,0.010362694300518135,-1,193,0,1
70000,193,193,606.015625,444.44329896907215,0.59375,0.3556701030927835,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
75000,193,193,608.880829015544,441.9010416666667,0.616580310880829,0.3697916666666667,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
80000,193,193,602.4041450777202,444.38461538461536,0.6735751295336787,0.38461538461538464,348,Infinity,-1,0,-1,193,0,1
85000,193,193,600.819587628866,528.1595744680851,0.5824742268041238,0.2872340425531915,348,Infinity,-1,0,-1,193,0,1
90000,193,193,604.659793814433,531.6958762886597,0.5927835051546392,0.32989690721649484,348,Infinity,-1,0,-1,193,0,1
95000,193,193,605.1927083333334,527.9791666666666,0.5364583333333334,0.3072916666666667,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
100000,193,193,602.3575129533679,531.180412371134,0.5906735751295337,0.30412371134020616,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
105000,193,193,601.0621761658031,534.859375,0.6580310880829016,0.3385416666666667,348,Infinity,-1,0,-1,193,0,1
