tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,600.911214953271,110.18067226890756,0.8457943925233645,0.8319327731092437,461,Infinity,-1,0.09504132231404959,-1,242,0,1
10000,242,243,605.0248962655602,110.47717842323651,0.8672199170124482,0.8506224066390041,461,Infinity,-1,0.1111111111111111,-1,243,0,1
15000,242,242,603.312757201646,108.34156378600824,0.8600823045267489,0.823045267489712,461,Infinity,-1,0.09090909090909091,-1,242,0,1
20000,242,242,605.9876033057851,114.37603305785125,0.8388429752066116,0.7975206611570248,461,Infinity,-1,0.13636363636363635,-1,242,0,1
25000,242,242,602.9628099173553,110.30165289256199,0.9173553719008265,0.8388429752066116,461,Infinity,-1,0.1115702479338843,-1,242,0,1
30000,243,242,601.4504132231405,107.87603305785125,0.8966942148760331,0.8181818181818182,461,Infinity,-1,0.11570247933884298,-1,242,0,1
35000,242,243,600.4549180327868,110.5679012345679,0.9180327868852459,0.8395061728395061,461,Infinity,-1,0.09053497942386832,-1,243,0,1
40000,242,242,605.4,111.0539419087137,0.925,0.8008298755186722,461,Infinity,-1,0.12396694214876033,-1,242,0,1
45000,242,242,606.805785123967,108.53526970954357,0.9049586776859504,0.8506224066390041,461,Infinity,-1,0.15289256198347106,-1,242,0,1
50000,242,242,601.7008196721312,109.02049180327869,0.9221311475409836,0.8442622950819673,461,Infinity,-1,0.15702479338842976,-1,242,0,1
55000,242,242,603.9751037344398,108.67768595041322,0.941908713692946,0.8388429752066116,461,Infinity,-1,0.09917355371900827,-1,242,0,1
60000,243,243,605.3703703703703,110.90082644628099,0.9506172839506173,0.859504132231405,461,Infinity,-1,0.13991769547325103,-1,243,0,1
65000,242,242,606.0833333333334,108.73553719008264,0.925,0.8471074380165289,461,Infinity,-1,0.15289256198347106,-1,242,0,1
70000,242,242,601.5144032921811,108.48347107438016,0.934156378600823,0.8305785123966942,461,Infinity,-1,0.08264462809917356,-1,242,0,1
75000,242,242,602.0781893004115,111.0246913580247,0.9176954732510288,0.8065843621399177,461,Infinity,-1,0.09090909090909091,-1,242,0,1
80000,242,242,603.3909465020577,110.90534979423869,0.9094650205761317,0.8065843621399177,461,Infinity,-1,0.11570247933884298,-1,242,0,1
