tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,606.2362204724409,312.9851851851852,0.5826771653543307,0.5333333333333333,32,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,603.2013888888889,315.97902097902096,0.6111111111111112,0.6083916083916084,32,Infinity,-1,0.0625,-1,144,0,1
15000,144,144,607.0704225352113,315.1575342465753,0.6056338028169014,0.5616438356164384,32,Infinity,-1,0.04861111111111111,-1,144,0,1
20000,143,143,601.7931034482758,324.1843971631206,0.6896551724137931,0.6524822695035462,32,Infinity,-1,0.027972027972027972,-1,143,0,1
25000,144,144,599.3862068965517,315.64827586206894,0.6068965517241379,0.5517241379310345,32,Infinity,-1,0.041666666666666664,-1,144,0,1
30000,144,144,604.2816901408451,321.1034482758621,0.647887323943662,0.5517241379310345,32,Infinity,-1,0.0625,-1,144,0,1
35000,144,144,596.8881118881119,311.013986013986,0.6853146853146853,0.5454545454545454,32,Infinity,-1,0.05555555555555555,-1,144,0,1
40000,143,143,601.4625850340136,312.65034965034965,0.7210884353741497,0.5804195804195804,32,Infinity,-1,0.055944055944055944,-1,143,0,1
45000,144,144,607.3776223776224,319.73426573426576,0.7272727272727273,0.5734265734265734,32,Infinity,-1,0.06944444444444445,-1,144,0,1
50000,144,144,604.9020979020979,313.951724137931,0.7202797202797203,0.5655172413793104,32,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,597.6413793103449,322.90972222222223,0.7310344827586207,0.5208333333333334,32,Infinity,-1,0.04861111111111111,-1,144,0,1
60000,143,143,603.5104895104895,326.6267605633803,0.7552447552447552,0.6338028169014085,32,Infinity,-1,0.013986013986013986,-1,143,0,1
65000,144,144,601.4295774647887,318.9793103448276,0.7887323943661971,0.5862068965517241,32,Infinity,-1,0.034722222222222224,-1,144,0,1
70000,144,144,608.0342465753424,314.3986013986014,0.7465753424657534,0.5804195804195804,32,Infinity,-1,0.041666666666666664,-1,144,0,1
75000,144,144,606.3076923076923,320.81944444444446,0.7482517482517482,0.5486111111111112,32,Infinity,-1,0.05555555555555555,-1,144,0,1
80000,143,143,601.8125,320.00689655172414,0.8194444444444444,0.6068965517241379,32,Infinity,-1,0.02097902097902098,-1,143,0,1
85000,144,144,609.5492957746479,725.8702290076336,0.6056338028169014,0.5801526717557252,32,Infinity,-1,0.027777777777777776,-1,144,0,1
90000,144,144,598.448275862069,747.3146853146853,0.46206896551724136,0.5524475524475524,32,Infinity,-1,0.013888888888888888,-1,144,0,1
95000,144,144,596.6433566433567,754.4195804195804,0.5944055944055944,0.6713286713286714,32,Infinity,-1,0.04861111111111111,-1,144,0,1
100000,143,143,603.9722222222222,757.3931034482758,0.5069444444444444,0.6137931034482759,32,Infinity,-1,0.03496503496503497,-1,143,0,1
105000,144,144,605.3566433566433,752.6223776223776,0.46153846153846156,0.6083916083916084,32,Infinity,-1,0.04861111111111111,-1,144,0,1
110000,144,144,604.648275862069,756.6944444444445,0.5586206896551724,0.5833333333333334,32,Infinity,-1,0.020833333333333332,-1,144,0,1
115000,144,144,602.9020979020979,752.8402777777778,0.5174825174825175,0.5416666666666666,32,Infinity,-1,0.034722222222222224,-1,144,0,1
120000,143,143,608.4344827586207,754.6180555555555,0.4827586206896552,0.625,32,Infinity,-1,0.006993006993006993,-1,143,0,1
125000,144,144,595.9020979020979,753.3239436619718,0.5804195804195804,0.5563380281690141,32,Infinity,-1,0.006944444444444444,-1,144,0,1
130000,144,144,605.3802816901408,752.3472222222222,0.5422535211267606,0.5277777777777778,32,Infinity,-1,0.013888888888888888,-1,144,0,1
135000,144,144,603.6164383561644,751.9586206896552,0.4931506849315068,0.6068965517241379,32,Infinity,-1,0.013888888888888888,-1,144,0,1
140000,143,143,604.6736111111111,755,0.6041666666666666,0.6111111111111112,32,Infinity,-1,0.013986013986013986,-1,143,0,1
145000,144,144,605.0211267605633,749.1258741258741,0.5633802816901409,0.5244755244755245,32,Infinity,-1,0.027777777777777776,-1,144,0,1
150000,144,144,603.2986111111111,756.9791666666666,0.5347222222222222,0.6111111111111112,32,Infinity,-1,0.0625,-1,144,0,1
155000,144,144,604.6369863013699,751.0486111111111,0.5547945205479452,0.4930555555555556,32,Infinity,-1,0.027777777777777776,-1,144,0,1
160000,143,143,607.5177304964539,757.2447552447552,0.46808510638297873,0.5664335664335665,32,Infinity,-1,0.013986013986013986,-1,143,0,1
165000,144,144,604.6620689655173,757.1862068965518,0.5448275862068965,0.5655172413793104,32,Infinity,-1,0.034722222222222224,-1,144,0,1
170000,144,144,606.0769230769231,746.1888111888112,0.5594405594405595,0.5244755244755245,32,Infinity,-1,0.041666666666666664,-1,144,0,1
175000,144,144,604.3216783216783,757.0827586206897,0.6083916083916084,0.5793103448275863,32,Infinity,-1,0.04861111111111111,-1,144,0,1
180000,143,143,608.0616438356165,755.3943661971831,0.5616438356164384,0.6197183098591549,32,Infinity,-1,0.04195804195804196,-1,143,0,1
185000,144,144,609.5069444444445,750.3055555555555,0.5277777777777778,0.5277777777777778,32,Infinity,-1,0.04861111111111111,-1,144,0,1
190000,144,144,608.4895104895105,754.6597222222222,0.4755244755244755,0.5416666666666666,32,Infinity,-1,0.041666666666666664,-1,144,0,1
