tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,602.5523012552301,634.9240506329114,0.13807531380753138,0.4978902953586498,118,Infinity,-1,0.033210332103321034,-1,271,0,1
10000,270,270,605.2936802973977,632.3148148148148,0.24907063197026022,0.5185185185185185,118,Infinity,-1,0.05555555555555555,-1,270,0,1
15000,270,270,604.3173431734317,629.8860294117648,0.2878228782287823,0.47794117647058826,118,Infinity,-1,0.037037037037037035,-1,270,0,1
20000,271,271,599.1586715867159,635.5430711610487,0.2767527675276753,0.5131086142322098,118,Infinity,-1,0.04428044280442804,-1,271,0,1
25000,270,270,603.7323420074349,633.1433823529412,0.2936802973977695,0.48161764705882354,118,Infinity,-1,0.02962962962962963,-1,270,0,1
30000,270,270,603.9040590405904,633.7933579335794,0.44649446494464945,0.4944649446494465,118,Infinity,-1,0.05555555555555555,-1,270,0,1
35000,271,270,604.320895522388,637.5719557195572,0.4664179104477612,0.47601476014760147,118,Infinity,-1,0.04814814814814815,-1,270,0,1
40000,270,271,610.8970588235294,636.8619402985074,0.5147058823529411,0.48880597014925375,118,Infinity,-1,0.04428044280442804,-1,271,0,1
45000,270,270,604.8455882352941,629.8044280442805,0.5330882352941176,0.45018450184501846,118,Infinity,-1,0.037037037037037035,-1,270,0,1
50000,271,270,600.5842696629213,637.0221402214022,0.5767790262172284,0.5129151291512916,118,Infinity,-1,0.06296296296296296,-1,270,0,1
55000,270,271,609.6531365313654,639.6022304832713,0.5498154981549815,0.49070631970260226,118,Infinity,-1,0.04428044280442804,-1,271,0,1
60000,270,270,601.3786764705883,630.2656826568266,0.6507352941176471,0.47601476014760147,118,Infinity,-1,0.03333333333333333,-1,270,0,1
65000,270,270,600.2757352941177,632.4423791821562,0.5882352941176471,0.48698884758364314,118,Infinity,-1,0.044444444444444446,-1,270,0,1
70000,271,271,604.6716417910447,632.9926199261993,0.5746268656716418,0.4612546125461255,118,Infinity,-1,0.02952029520295203,-1,271,0,1
75000,270,270,601.4981412639405,632.5257352941177,0.5687732342007435,0.4852941176470588,118,Infinity,-1,0.05555555555555555,-1,270,0,1
80000,270,270,604.6715867158672,632.4703703703703,0.5830258302583026,0.4185185185185185,118,Infinity,-1,0.03333333333333333,-1,270,0,1
85000,271,271,607.9889705882352,280.8150684931507,0.7242647058823529,0.4965753424657534,118,Infinity,-1,0.08118081180811808,-1,271,0,1
90000,270,270,604.4907063197026,242.50746268656715,0.7881040892193308,0.5074626865671642,118,Infinity,-1,0.05925925925925926,-1,270,0,1
95000,270,270,599.3919413919414,239.4889705882353,0.7582417582417582,0.4742647058823529,118,Infinity,-1,0.05925925925925926,-1,270,0,1
100000,271,270,602.4269662921348,241.72222222222223,0.7490636704119851,0.5,118,Infinity,-1,0.04059040590405904,-1,271,0,1
105000,270,271,600.4132841328413,241.86988847583643,0.7490774907749077,0.44609665427509293,118,Infinity,-1,0.025925925925925925,-1,270,0,1
110000,270,270,603.9592592592593,241.47407407407408,0.7777777777777778,0.4703703703703704,118,Infinity,-1,0.03333333333333333,-1,270,0,1
115000,271,270,601.7389705882352,238.3003663003663,0.7904411764705882,0.45054945054945056,118,Infinity,-1,0.040740740740740744,-1,271,0,1
120000,270,271,603.4014869888476,240.25461254612546,0.7546468401486989,0.4944649446494465,118,Infinity,-1,0.033210332103321034,-1,270,0,1
125000,270,270,603.762962962963,244.14232209737827,0.7777777777777778,0.4868913857677903,118,Infinity,-1,0.02962962962962963,-1,270,0,1
130000,271,270,600.8265682656827,238.8131868131868,0.7675276752767528,0.47985347985347987,118,Infinity,-1,0.044444444444444446,-1,270,0,1
135000,270,271,603.7555555555556,241.5018587360595,0.7851851851851852,0.483271375464684,118,Infinity,-1,0.04797047970479705,-1,271,0,1
140000,270,270,603.9518518518519,243.75925925925927,0.7444444444444445,0.5296296296296297,118,Infinity,-1,0.040740740740740744,-1,270,0,1
145000,270,270,609.4154411764706,241.46268656716418,0.7279411764705882,0.43656716417910446,118,Infinity,-1,0.02962962962962963,-1,270,0,1
150000,271,271,603.9448529411765,239.75735294117646,0.7573529411764706,0.5147058823529411,118,Infinity,-1,0.04428044280442804,-1,271,0,1
155000,270,270,604.1385767790263,241.69485294117646,0.7640449438202247,0.4889705882352941,118,Infinity,-1,0.025925925925925925,-1,270,0,1
160000,270,270,606.8996282527881,236.6044776119403,0.7509293680297398,0.5223880597014925,118,Infinity,-1,0.044444444444444446,-1,270,0,1
165000,271,271,601.3726937269373,244.72324723247232,0.7269372693726938,0.45018450184501846,118,Infinity,-1,0.055350553505535055,-1,271,0,1
170000,270,270,607.125,242.2,0.7794117647058824,0.4962962962962963,118,Infinity,-1,0.04814814814814815,-1,270,0,1
175000,270,270,602.1254612546126,241.65808823529412,0.7453874538745388,0.4522058823529412,118,Infinity,-1,0.044444444444444446,-1,270,0,1
180000,271,270,604.1343283582089,241.71851851851852,0.8097014925373134,0.5222222222222223,118,Infinity,-1,0.05904059040590406,-1,271,0,1
185000,268,269,603.5777777777778,240.1007462686567,0.6962962962962963,0.43283582089552236,118,Infinity,-1,0.05223880597014925,-1,268,0,1
