tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,605.3265993265993,150.22256097560975,0.2558922558922559,0.2652439024390244,430,Infinity,-1,0.16964285714285715,-1,336,0,1
10000,336,336,602.9850746268656,150.16060606060606,0.3522388059701492,0.2909090909090909,430,Infinity,-1,0.19940476190476192,-1,336,0,1
15000,336,336,603.8690476190476,153.33333333333334,0.4017857142857143,0.2890855457227139,430,Infinity,-1,0.19345238095238096,-1,336,0,1
20000,336,336,603.1047904191616,155.2225519287834,0.40119760479041916,0.27299703264094954,430,Infinity,-1,0.15178571428571427,-1,336,0,1
25000,336,336,601.3175074183977,153.92215568862275,0.44807121661721067,0.281437125748503,430,Infinity,-1,0.21428571428571427,-1,336,0,1
30000,336,336,601.8249258160238,154.51038575667656,0.49554896142433236,0.32344213649851633,430,Infinity,-1,0.19047619047619047,-1,336,0,1
35000,336,336,600.8622754491018,151.94378698224853,0.4550898203592814,0.2514792899408284,430,Infinity,-1,0.21428571428571427,-1,336,0,1
40000,336,336,603.2573964497042,153.03003003003002,0.5236686390532544,0.25825825825825827,430,Infinity,-1,0.20238095238095238,-1,336,0,1
45000,336,336,602.7240356083086,153.07988165680473,0.49554896142433236,0.2781065088757396,430,Infinity,-1,0.20238095238095238,-1,336,0,1
50000,336,336,605.823880597015,150.17910447761193,0.582089552238806,0.2417910447761194,430,Infinity,-1,0.20238095238095238,-1,336,0,1
55000,336,336,599.889880952381,156.30746268656716,0.5297619047619048,0.2417910447761194,430,Infinity,-1,0.19940476190476192,-1,336,0,1
60000,336,335,601.514880952381,150.51775147928993,0.6309523809523809,0.3106508875739645,430,Infinity,-1,0.19701492537313434,-1,336,0,1
65000,336,336,599.6985074626866,151.27164179104477,0.6298507462686567,0.29850746268656714,430,Infinity,-1,0.20238095238095238,-1,335,0,1
70000,335,336,607.2857142857143,155.97321428571428,0.6696428571428571,0.3125,430,Infinity,-1,0.16964285714285715,-1,336,0,1
75000,336,336,604.9109792284867,150.34319526627218,0.6617210682492581,0.27514792899408286,430,Infinity,-1,0.18452380952380953,-1,336,0,1
80000,336,336,604.96996996997,156.79402985074626,0.6756756756756757,0.26865671641791045,430,Infinity,-1,0.18452380952380953,-1,336,0,1
85000,336,336,601.1661721068249,472.87781350482317,0.7002967359050445,0.2990353697749196,430,Infinity,-1,0.11607142857142858,-1,336,0,1
90000,336,336,607.7559523809524,477.8613569321534,0.6458333333333334,0.26548672566371684,430,Infinity,-1,0.09523809523809523,-1,336,0,1
95000,336,336,602.776119402985,482.00296735905044,0.6626865671641791,0.258160237388724,430,Infinity,-1,0.10714285714285714,-1,336,0,1
100000,336,336,604.4497041420118,479.0900900900901,0.6745562130177515,0.23423423423423423,430,Infinity,-1,0.10119047619047619,-1,336,0,1
105000,336,336,604.4580838323353,480.5910447761194,0.7245508982035929,0.2746268656716418,430,Infinity,-1,0.11011904761904762,-1,336,0,1
110000,336,336,605.7603550295858,480.9347181008902,0.7218934911242604,0.29673590504451036,430,Infinity,-1,0.09226190476190477,-1,336,0,1
115000,336,336,600.5492537313432,482.1186943620178,0.6835820895522388,0.22255192878338279,430,Infinity,-1,0.10416666666666667,-1,336,0,1
120000,336,336,602.5074626865671,479.02095808383234,0.6686567164179105,0.2964071856287425,430,Infinity,-1,0.11607142857142858,-1,336,0,1
125000,336,336,601.3026706231454,481.9587020648967,0.6795252225519288,0.23303834808259588,430,Infinity,-1,0.09226190476190477,-1,336,0,1
130000,336,336,604.272997032641,481.444776119403,0.7240356083086054,0.2955223880597015,430,Infinity,-1,0.08035714285714286,-1,336,0,1
135000,336,335,607.6317365269462,478.1141141141141,0.6796407185628742,0.2702702702702703,430,Infinity,-1,0.06547619047619048,-1,336,0,1
140000,336,336,600.7551622418879,482.0207715133531,0.7020648967551623,0.28486646884273,430,Infinity,-1,0.11641791044776119,-1,336,0,1
145000,336,336,601.7215568862275,479.2772861356932,0.7005988023952096,0.26843657817109146,430,Infinity,-1,0.10416666666666667,-1,335,0,1
