tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,601.6321839080459,472.1011235955056,0.8275862068965517,0.8426966292134831,79,Infinity,-1,0.010309278350515464,-1,97,0,1
10000,97,97,608.6631578947369,473.6185567010309,0.8105263157894737,0.8247422680412371,79,Infinity,-1,0,-1,97,0,1
15000,97,97,599.8469387755102,468.2040816326531,0.8673469387755102,0.826530612244898,79,Infinity,-1,0,-1,97,0,1
20000,97,97,606.0104166666666,463.2083333333333,0.8229166666666666,0.8125,79,Infinity,-1,0,-1,97,0,1
25000,97,97,602.3673469387755,465.5263157894737,0.8877551020408163,0.8315789473684211,79,Infinity,-1,0,-1,97,0,1
30000,97,97,599.8041237113403,471.265306122449,0.9072164948453608,0.8877551020408163,79,Infinity,-1,0.010309278350515464,-1,97,0,1
35000,97,97,599.6842105263158,469.1458333333333,0.8842105263157894,0.8958333333333334,79,Infinity,-1,0,-1,97,0,1
40000,96,96,610.0408163265306,460.5257731958763,0.9183673469387755,0.8762886597938144,79,Infinity,-1,0,-1,96,0,1
45000,97,97,598.6979166666666,470.21649484536084,0.8958333333333334,0.8350515463917526,79,Infinity,-1,0.010309278350515464,-1,97,0,1
50000,97,97,609.5979381443299,459.5979381443299,0.9278350515463918,0.8247422680412371,79,Infinity,-1,0.010309278350515464,-1,97,0,1
55000,97,97,610.6122448979592,471.96907216494844,0.9183673469387755,0.8865979381443299,79,Infinity,-1,0,-1,97,0,1
60000,97,97,602.8854166666666,472.375,0.9166666666666666,0.8645833333333334,79,Infinity,-1,0.020618556701030927,-1,97,0,1
65000,97,97,601.3541666666666,470.6530612244898,0.96875,0.8469387755102041,79,Infinity,-1,0,-1,97,0,1
70000,97,97,600.8888888888889,468.0515463917526,0.8888888888888888,0.8041237113402062,79,Infinity,-1,0,-1,97,0,1
75000,97,97,602.28125,469.9072164948454,0.90625,0.8041237113402062,79,Infinity,-1,0,-1,97,0,1
80000,96,96,599.7628865979382,468.1041666666667,0.9072164948453608,0.8541666666666666,79,Infinity,-1,0.010416666666666666,-1,96,0,1
85000,97,97,601.8367346938776,433.3061224489796,0.8673469387755102,0.8367346938775511,79,Infinity,-1,0.010309278350515464,-1,97,0,1
90000,97,97,610.2105263157895,428.97938144329896,0.9263157894736842,0.8144329896907216,79,Infinity,-1,0.010309278350515464,-1,97,0,1
95000,97,97,615.1326530612245,425.5773195876289,0.9489795918367347,0.8144329896907216,79,Infinity,-1,0.010309278350515464,-1,97,0,1
100000,97,97,602.3229166666666,428.1041666666667,0.9479166666666666,0.84375,79,Infinity,-1,0,-1,97,0,1
