tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,602.6363636363636,477.969298245614,0.8181818181818182,0.8333333333333334,461,Infinity,-1,0,-1,252,0,1
10000,252,251,604.7795275590552,480.44444444444446,0.8503937007874016,0.8412698412698413,461,Infinity,-1,0,-1,251,0,1
15000,251,252,602.398406374502,479.344,0.8406374501992032,0.816,461,Infinity,-1,0.003968253968253968,-1,252,0,1
20000,252,251,607.7808764940239,483.96456692913387,0.9123505976095617,0.8464566929133859,461,Infinity,-1,0,-1,252,0,1
25000,251,252,607.2,480.8790322580645,0.9,0.8508064516129032,461,Infinity,-1,0,-1,251,0,1
30000,252,252,603.7882352941176,477.7019607843137,0.9254901960784314,0.8784313725490196,461,Infinity,-1,0,-1,252,0,1
35000,251,251,603.5856573705179,483.548,0.8884462151394422,0.832,461,Infinity,-1,0,-1,251,0,1
40000,252,252,601,478.75396825396825,0.9,0.8531746031746031,461,Infinity,-1,0,-1,252,0,1
45000,251,251,598.410358565737,481.7142857142857,0.9362549800796812,0.873015873015873,461,Infinity,-1,0,-1,251,0,1
50000,252,252,603.593625498008,481.17857142857144,0.9641434262948207,0.8928571428571429,461,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,251,604.589641434263,484.2390438247012,0.9282868525896414,0.8804780876494024,461,Infinity,-1,0,-1,251,0,1
60000,251,252,602.8102766798419,479.8611111111111,0.9486166007905138,0.9007936507936508,461,Infinity,-1,0,-1,252,0,1
65000,252,252,597.7176470588236,484.928,0.9254901960784314,0.876,461,Infinity,-1,0,-1,252,0,1
70000,251,251,606.588,476.81349206349205,0.948,0.8690476190476191,461,Infinity,-1,0,-1,251,0,1
75000,252,252,605.196,480.48809523809524,0.908,0.8134920634920635,461,Infinity,-1,0,-1,252,0,1
80000,251,251,606.7628458498024,479.8333333333333,0.9367588932806324,0.8690476190476191,461,Infinity,-1,0,-1,251,0,1
85000,252,252,606.988,397.3346456692913,0.892,0.8307086614173228,461,Infinity,-1,0,-1,252,0,1
90000,252,251,598.8293650793651,391.5826771653543,0.9285714285714286,0.8622047244094488,461,Infinity,-1,0,-1,251,0,1
95000,251,252,608.1673306772908,391.35059760956176,0.900398406374502,0.8207171314741036,461,Infinity,-1,0.003968253968253968,-1,252,0,1
100000,252,251,601.3864541832669,391.32530120481925,0.9203187250996016,0.8755020080321285,461,Infinity,-1,0,-1,252,0,1
105000,251,252,602.7865612648221,395.23622047244095,0.9407114624505929,0.8582677165354331,461,Infinity,-1,0,-1,251,0,1
110000,252,252,604.9761904761905,392.544,0.9246031746031746,0.86,461,Infinity,-1,0,-1,252,0,1
115000,251,251,599.0198412698413,393.61507936507934,0.9047619047619048,0.8253968253968254,461,Infinity,-1,0,-1,251,0,1
120000,252,252,605.188,390.8888888888889,0.944,0.8690476190476191,461,Infinity,-1,0,-1,252,0,1
125000,251,251,603.6,395.9328063241107,0.9529411764705882,0.8814229249011858,461,Infinity,-1,0,-1,251,0,1
130000,252,252,595.38,394.3585657370518,0.94,0.8725099601593626,461,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,251,600.2111553784861,393.3095238095238,0.9362549800796812,0.8293650793650794,461,Infinity,-1,0,-1,251,0,1
140000,251,252,599.6111111111111,393.17131474103587,0.9007936507936508,0.8207171314741036,461,Infinity,-1,0,-1,252,0,1
145000,252,252,600.7710843373494,398.136,0.9317269076305221,0.84,461,Infinity,-1,0,-1,252,0,1
150000,251,251,604.7834645669292,387.62,0.937007874015748,0.884,461,Infinity,-1,0,-1,251,0,1
155000,252,252,607.1927710843373,395.97254901960787,0.9397590361445783,0.8745098039215686,461,Infinity,-1,0,-1,252,0,1
160000,251,251,603.7936507936508,390.16,0.9325396825396826,0.888,461,Infinity,-1,0,-1,251,0,1
165000,252,252,606.9563492063492,391.67330677290835,0.9603174603174603,0.8844621513944223,461,Infinity,-1,0,-1,252,0,1
170000,252,251,602.5952380952381,393.3809523809524,0.9404761904761905,0.8809523809523809,461,Infinity,-1,0,-1,251,0,1
175000,251,252,600.6071428571429,391.1746031746032,0.9285714285714286,0.8690476190476191,461,Infinity,-1,0.003968253968253968,-1,252,0,1
180000,252,251,601.7936507936508,395.48207171314743,0.9484126984126984,0.9043824701195219,461,Infinity,-1,0,-1,252,0,1
185000,251,252,603.984,388.7193675889328,0.94,0.8972332015810277,461,Infinity,-1,0,-1,251,0,1
190000,252,252,604.7857142857143,394.324,0.9285714285714286,0.864,461,Infinity,-1,0,-1,252,0,1
195000,251,251,603.592,390.3399209486166,0.912,0.841897233201581,461,Infinity,-1,0,-1,251,0,1
