tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,606.7127659574468,217.42439024390245,0.05319148936170213,0.04390243902439024,383,Infinity,-1,0.04672897196261682,-1,214,0,1
10000,215,214,604.4558139534884,217.84112149532712,0.013953488372093023,0.02336448598130841,383,Infinity,-1,0.06542056074766354,-1,214,0,1
15000,214,214,603.7276995305165,221.7336448598131,0.056338028169014086,0.037383177570093455,383,Infinity,-1,0.05116279069767442,-1,215,0,1
20000,214,215,601.6697674418605,218.42723004694835,0.06976744186046512,0.06572769953051644,383,Infinity,-1,0.056074766355140186,-1,214,0,1
25000,214,214,601.6588785046729,220.9678899082569,0.03271028037383177,0.027522935779816515,383,Infinity,-1,0.06542056074766354,-1,214,0,1
30000,214,214,601.1643192488262,216.81603773584905,0.0892018779342723,0.05188679245283019,383,Infinity,-1,0.0514018691588785,-1,214,0,1
35000,214,214,601.1915887850467,221.78504672897196,0.06074766355140187,0.04205607476635514,383,Infinity,-1,0.04672897196261682,-1,214,0,1
40000,214,214,603.0697674418604,218.45070422535213,0.08372093023255814,0.04225352112676056,383,Infinity,-1,0.037383177570093455,-1,214,0,1
45000,214,214,600.7196261682243,216.58139534883722,0.102803738317757,0.06046511627906977,383,Infinity,-1,0.04672897196261682,-1,214,0,1
50000,214,214,605.8831775700935,216.69626168224298,0.08878504672897196,0.04205607476635514,383,Infinity,-1,0.03271028037383177,-1,214,0,1
55000,214,214,602.1395348837209,218.67136150234742,0.08837209302325581,0.056338028169014086,383,Infinity,-1,0.03271028037383177,-1,214,0,1
60000,214,214,605.433962264151,219.9392523364486,0.13679245283018868,0.06542056074766354,383,Infinity,-1,0.08411214953271028,-1,214,0,1
65000,214,214,599.1481481481482,219.2962962962963,0.09722222222222222,0.027777777777777776,383,Infinity,-1,0.06542056074766354,-1,214,0,1
