tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,603.7044534412955,176.08455882352942,0.05668016194331984,0.05514705882352941,274,Infinity,-1,0.05,-1,280,0,1
10000,280,280,602.1254480286739,175.09386281588448,0.1003584229390681,0.07942238267148015,274,Infinity,-1,0.05,-1,280,0,1
15000,279,279,604.4341637010676,172.9,0.06405693950177936,0.04642857142857143,274,Infinity,-1,0.017921146953405017,-1,279,0,1
20000,280,280,600.5054151624548,175.44802867383513,0.09747292418772563,0.07168458781362007,274,Infinity,-1,0.04642857142857143,-1,280,0,1
25000,280,280,606.2056737588653,173.01071428571427,0.1347517730496454,0.09642857142857143,274,Infinity,-1,0.03214285714285714,-1,280,0,1
30000,280,279,608.9460431654676,174.5444839857651,0.1079136690647482,0.0498220640569395,274,Infinity,-1,0.035842293906810034,-1,279,0,1
35000,279,280,604.8100358422939,172.77142857142857,0.16487455197132617,0.09285714285714286,274,Infinity,-1,0.03214285714285714,-1,280,0,1
40000,280,280,603.2007042253521,170.1,0.1619718309859155,0.060714285714285714,274,Infinity,-1,0.05,-1,280,0,1
45000,280,279,599.7670250896057,176.22021660649818,0.1935483870967742,0.10469314079422383,274,Infinity,-1,0.035842293906810034,-1,279,0,1
50000,279,280,603.5467625899281,170.30851063829786,0.15467625899280577,0.05319148936170213,274,Infinity,-1,0.05,-1,280,0,1
55000,280,280,604.4229390681004,178.85,0.20430107526881722,0.09642857142857143,274,Infinity,-1,0.025,-1,280,0,1
60000,280,280,601.4321428571428,173.9820143884892,0.18928571428571428,0.06474820143884892,274,Infinity,-1,0.03214285714285714,-1,280,0,1
65000,279,279,605.3701067615658,175.275,0.18505338078291814,0.08571428571428572,274,Infinity,-1,0.05734767025089606,-1,279,0,1
70000,280,280,603.7374100719425,174.37857142857143,0.23741007194244604,0.09642857142857143,274,Infinity,-1,0.03214285714285714,-1,280,0,1
75000,280,280,601.0604982206406,173.5071942446043,0.2206405693950178,0.07553956834532374,274,Infinity,-1,0.02857142857142857,-1,280,0,1
80000,279,279,600.7046263345196,174.2659574468085,0.2775800711743772,0.0851063829787234,274,Infinity,-1,0.03225806451612903,-1,279,0,1
85000,280,280,603.3920863309353,173.8273381294964,0.2302158273381295,0.08992805755395683,274,Infinity,-1,0.03214285714285714,-1,280,0,1
90000,280,280,603.5678571428572,169.925,0.23214285714285715,0.05357142857142857,274,Infinity,-1,0.02857142857142857,-1,280,0,1
95000,279,279,604.0785714285714,178.8100358422939,0.29642857142857143,0.07526881720430108,274,Infinity,-1,0.03942652329749104,-1,279,0,1
100000,280,280,605.5251798561151,173.5409252669039,0.23741007194244604,0.08540925266903915,274,Infinity,-1,0.04642857142857143,-1,280,0,1
105000,280,280,603.5359712230215,173.77224199288256,0.24100719424460432,0.060498220640569395,274,Infinity,-1,0.05,-1,280,0,1
110000,280,279,605.5017793594307,176.9820788530466,0.28113879003558717,0.08243727598566308,274,Infinity,-1,0.043010752688172046,-1,279,0,1
115000,279,280,600.6870503597122,171.80645161290323,0.21942446043165467,0.07168458781362007,274,Infinity,-1,0.025,-1,280,0,1
120000,280,280,603.9293286219081,174.6797153024911,0.3003533568904594,0.09608540925266904,274,Infinity,-1,0.03571428571428571,-1,280,0,1
125000,280,279,606.2625899280575,172.21505376344086,0.29856115107913667,0.07526881720430108,274,Infinity,-1,0.03942652329749104,-1,279,0,1
130000,279,280,604.820788530466,170.61870503597123,0.23297491039426524,0.07553956834532374,274,Infinity,-1,0.05357142857142857,-1,280,0,1
135000,280,280,601.7872340425532,173.6085409252669,0.25886524822695034,0.05693950177935943,274,Infinity,-1,0.03214285714285714,-1,280,0,1
140000,280,279,602.6726618705036,177.57194244604315,0.302158273381295,0.08633093525179857,274,Infinity,-1,0.039285714285714285,-1,280,0,1
145000,279,280,603.7224199288256,172.18439716312056,0.2491103202846975,0.06382978723404255,274,Infinity,-1,0.04659498207885305,-1,279,0,1
150000,280,280,604.8201438848921,175.6415770609319,0.29856115107913667,0.0931899641577061,274,Infinity,-1,0.060714285714285714,-1,280,0,1
155000,280,280,600.6678571428571,176.02158273381295,0.29285714285714287,0.07913669064748201,274,Infinity,-1,0.02857142857142857,-1,280,0,1
160000,279,279,603.9003558718862,173.13120567375887,0.27402135231316727,0.05673758865248227,274,Infinity,-1,0.03225806451612903,-1,279,0,1
165000,280,280,600.1464285714286,175.35611510791367,0.25,0.08633093525179857,274,Infinity,-1,0.02142857142857143,-1,280,0,1
170000,280,280,602.14440433213,175.26978417266187,0.26353790613718414,0.10071942446043165,274,Infinity,-1,0.05,-1,280,0,1
175000,279,279,604.7978723404256,176.74113475177305,0.23049645390070922,0.06028368794326241,274,Infinity,-1,0.04659498207885305,-1,279,0,1
