tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,594.9672131147541,583.8032786885246,0.3114754098360656,0.6065573770491803,344,Infinity,-1,0,-1,69,0,1
10000,69,69,593.1304347826087,580.3768115942029,0.34782608695652173,0.6086956521739131,344,Infinity,-1,0,-1,69,0,1
15000,69,69,604,581.5507246376811,0.36764705882352944,0.6666666666666666,344,Infinity,-1,0,-1,69,0,1
20000,68,68,604.7246376811594,581.5147058823529,0.4782608695652174,0.6764705882352942,344,Infinity,-1,0,-1,68,0,1
25000,69,69,604,571.2608695652174,0.5507246376811594,0.7391304347826086,344,Infinity,-1,0,-1,69,0,1
30000,69,69,605.4347826086956,587.7826086956521,0.5652173913043478,0.7391304347826086,344,Infinity,-1,0,-1,69,0,1
35000,69,69,609.8823529411765,569.0869565217391,0.47058823529411764,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
40000,68,68,614.1014492753624,582.3970588235294,0.5507246376811594,0.75,344,Infinity,-1,0,-1,68,0,1
45000,69,69,603.2647058823529,579.3235294117648,0.4264705882352941,0.6470588235294118,344,Infinity,-1,0,-1,69,0,1
50000,69,69,608.2857142857143,579.1428571428571,0.4857142857142857,0.6142857142857143,344,Infinity,-1,0,-1,69,0,1
55000,69,69,609.1176470588235,576.4492753623189,0.6470588235294118,0.7246376811594203,344,Infinity,-1,0,-1,69,0,1
60000,68,68,601.8260869565217,577.1029411764706,0.6811594202898551,0.7647058823529411,344,Infinity,-1,0,-1,68,0,1
65000,69,69,599.5735294117648,574.8840579710145,0.5735294117647058,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
70000,69,69,600.4285714285714,581.8405797101449,0.6,0.6376811594202898,344,Infinity,-1,0,-1,69,0,1
75000,69,69,606.9411764705883,573.7352941176471,0.6470588235294118,0.7205882352941176,344,Infinity,-1,0,-1,69,0,1
80000,68,68,612.8088235294117,580.1428571428571,0.7647058823529411,0.7714285714285715,344,Infinity,-1,0,-1,68,0,1
85000,69,69,603.9857142857143,188.8904109589041,0.8285714285714286,0.6575342465753424,344,Infinity,-1,0,-1,69,0,1
90000,69,69,601.0588235294117,142.1549295774648,0.8235294117647058,0.704225352112676,344,Infinity,-1,0,-1,69,0,1
95000,69,69,611.2463768115942,137.32835820895522,0.855072463768116,0.7164179104477612,344,Infinity,-1,0,-1,69,0,1
100000,68,68,604.7,139.66666666666666,0.7714285714285715,0.5652173913043478,344,Infinity,-1,0,-1,68,0,1
105000,69,69,598.8382352941177,146.28571428571428,0.8382352941176471,0.7,344,Infinity,-1,0,-1,69,0,1
110000,69,69,606.8985507246376,145.05882352941177,0.8115942028985508,0.7058823529411765,344,Infinity,-1,0,-1,69,0,1
115000,69,69,612.0735294117648,133,0.8529411764705882,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1
120000,68,68,594.5797101449275,143.28985507246378,0.782608695652174,0.7101449275362319,344,Infinity,-1,0,-1,68,0,1
125000,69,69,607.6470588235294,136.768115942029,0.8823529411764706,0.6666666666666666,344,Infinity,-1,0,-1,69,0,1
