tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,605.0538461538462,491.3698113207547,0.05384615384615385,0.04905660377358491,344,Infinity,-1,0.017006802721088437,-1,294,0,1
10000,294,294,600.8219178082192,489,0.0821917808219178,0.06484641638225255,344,Infinity,-1,0.023809523809523808,-1,294,0,1
15000,294,293,604.5510204081633,498.708904109589,0.11564625850340136,0.07876712328767123,344,Infinity,-1,0.02040816326530612,-1,294,0,1
20000,293,294,604.7432432432432,492.9932432432432,0.10135135135135136,0.06756756756756757,344,Infinity,-1,0.020477815699658702,-1,293,0,1
25000,294,294,606.2627986348123,492.68813559322035,0.09215017064846416,0.04406779661016949,344,Infinity,-1,0.034013605442176874,-1,294,0,1
30000,294,294,602.1530612244898,490.89115646258506,0.12244897959183673,0.06462585034013606,344,Infinity,-1,0.023809523809523808,-1,294,0,1
35000,294,294,603.5563139931741,493.0171232876712,0.07849829351535836,0.030821917808219176,344,Infinity,-1,0.023809523809523808,-1,294,0,1
40000,293,293,601.3276450511945,494.01023890784984,0.14675767918088736,0.08532423208191127,344,Infinity,-1,0.030716723549488054,-1,293,0,1
45000,294,294,604.3830508474576,490.25342465753425,0.14915254237288136,0.08561643835616438,344,Infinity,-1,0.023809523809523808,-1,294,0,1
50000,294,294,602.6575342465753,490.22297297297297,0.17465753424657535,0.057432432432432436,344,Infinity,-1,0.034013605442176874,-1,294,0,1
55000,294,294,607.6190476190476,491.88513513513516,0.1360544217687075,0.060810810810810814,344,Infinity,-1,0.02040816326530612,-1,294,0,1
60000,293,293,606.2721088435375,492.580204778157,0.16326530612244897,0.07508532423208192,344,Infinity,-1,0.013651877133105802,-1,293,0,1
65000,294,294,603.872852233677,495.7201365187713,0.13745704467353953,0.051194539249146756,344,Infinity,-1,0.017006802721088437,-1,294,0,1
70000,294,294,607.0709459459459,489.641638225256,0.19932432432432431,0.10238907849829351,344,Infinity,-1,0.017006802721088437,-1,294,0,1
75000,294,293,603.3491525423728,492.69256756756755,0.17288135593220338,0.06418918918918919,344,Infinity,-1,0.023809523809523808,-1,294,0,1
80000,293,294,601.6598639455782,492.0924657534247,0.16326530612244897,0.0547945205479452,344,Infinity,-1,0.023890784982935155,-1,293,0,1
85000,294,294,600.3481228668942,413.9023569023569,0.22184300341296928,0.06397306397306397,344,Infinity,-1,0.02040816326530612,-1,294,0,1
90000,294,294,604.0813559322033,405.9695945945946,0.19661016949152543,0.07432432432432433,344,Infinity,-1,0.023809523809523808,-1,294,0,1
95000,294,293,600.4639175257732,408.99658703071674,0.25773195876288657,0.06143344709897611,344,Infinity,-1,0.01020408163265306,-1,294,0,1
100000,293,294,605.7687074829932,402.6508474576271,0.18027210884353742,0.04745762711864407,344,Infinity,-1,0.027303754266211604,-1,293,0,1
105000,294,294,603.9118644067796,405.4625850340136,0.24745762711864408,0.061224489795918366,344,Infinity,-1,0.02040816326530612,-1,294,0,1
110000,294,294,604.0881355932204,405.6156462585034,0.23389830508474577,0.06802721088435375,344,Infinity,-1,0.01020408163265306,-1,294,0,1
115000,294,294,603.9385665529011,405.6245733788396,0.2764505119453925,0.05802047781569966,344,Infinity,-1,0.027210884353741496,-1,294,0,1
120000,293,293,605.2457337883959,402.91186440677967,0.26621160409556316,0.08135593220338982,344,Infinity,-1,0.030716723549488054,-1,293,0,1
125000,294,294,600.6643835616438,405.2687074829932,0.1815068493150685,0.03741496598639456,344,Infinity,-1,0.027210884353741496,-1,294,0,1
130000,294,294,601.0771812080537,405.46735395189006,0.2348993288590604,0.06529209621993128,344,Infinity,-1,0.013605442176870748,-1,294,0,1
135000,294,294,604.6048109965636,407.18027210884355,0.20962199312714777,0.05782312925170068,344,Infinity,-1,0.02040816326530612,-1,294,0,1
140000,293,293,603.4081632653061,402.2013651877133,0.25170068027210885,0.040955631399317405,344,Infinity,-1,0.027303754266211604,-1,293,0,1
145000,294,294,607.3424657534247,401.74237288135595,0.2089041095890411,0.04067796610169491,344,Infinity,-1,0.01020408163265306,-1,294,0,1
150000,294,294,604.5824915824916,400.90202702702703,0.20875420875420875,0.05067567567567568,344,Infinity,-1,0.027210884353741496,-1,294,0,1
155000,294,293,602.7431506849315,402.34589041095893,0.18835616438356165,0.04794520547945205,344,Infinity,-1,0.017006802721088437,-1,294,0,1
160000,293,294,606.2925170068028,405.19727891156464,0.20748299319727892,0.05442176870748299,344,Infinity,-1,0.027303754266211604,-1,293,0,1
165000,294,294,604.2252559726962,403.36860068259386,0.25597269624573377,0.08191126279863481,344,Infinity,-1,0.006802721088435374,-1,294,0,1
170000,294,294,609.8809523809524,408.4387755102041,0.272108843537415,0.0782312925170068,344,Infinity,-1,0.023809523809523808,-1,294,0,1
