tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,603.1176470588235,525.9773462783171,0.7156862745098039,0.7896440129449838,493,Infinity,-1,0.13005780346820808,-1,346,0,1
10000,345,345,601.3808139534884,526.2449567723343,0.7877906976744186,0.8443804034582133,493,Infinity,-1,0.12753623188405797,-1,345,0,1
15000,345,345,603.2637681159421,524.3488372093024,0.8173913043478261,0.811046511627907,493,Infinity,-1,0.1536231884057971,-1,345,0,1
20000,346,345,607.3488372093024,524.8,0.8255813953488372,0.8202898550724638,493,Infinity,-1,0.1565217391304348,-1,346,0,1
25000,345,346,603.8526011560693,524.328530259366,0.838150289017341,0.7752161383285303,493,Infinity,-1,0.12138728323699421,-1,345,0,1
30000,345,345,607.2028985507246,524.4985422740525,0.8753623188405797,0.8454810495626822,493,Infinity,-1,0.12173913043478261,-1,345,0,1
35000,346,345,604.1473988439307,525.7636887608069,0.8872832369942196,0.8242074927953891,493,Infinity,-1,0.11594202898550725,-1,345,0,1
40000,345,346,604.8779069767442,527.5276967930029,0.8575581395348837,0.7842565597667639,493,Infinity,-1,0.15028901734104047,-1,346,0,1
45000,345,345,605.3526011560693,523.449567723343,0.8757225433526011,0.7896253602305475,493,Infinity,-1,0.16231884057971013,-1,345,0,1
50000,345,345,606.7507246376812,520.4347826086956,0.8695652173913043,0.8057971014492754,493,Infinity,-1,0.1565217391304348,-1,345,0,1
55000,346,346,606.7601156069364,524.7953890489914,0.861271676300578,0.7809798270893372,493,Infinity,-1,0.12138728323699421,-1,346,0,1
60000,345,345,604.1366279069767,520.1453488372093,0.8982558139534884,0.8488372093023255,493,Infinity,-1,0.11884057971014493,-1,345,0,1
65000,345,345,603.8703170028818,525.1399416909621,0.8760806916426513,0.8221574344023324,493,Infinity,-1,0.13333333333333333,-1,345,0,1
70000,346,346,606.3236994219653,523.1849710982659,0.8728323699421965,0.7745664739884393,493,Infinity,-1,0.12716763005780346,-1,346,0,1
75000,345,345,601.546511627907,521.4046242774566,0.8808139534883721,0.7947976878612717,493,Infinity,-1,0.1855072463768116,-1,345,0,1
80000,345,345,601.5261627906976,523.8479532163743,0.8575581395348837,0.8128654970760234,493,Infinity,-1,0.17391304347826086,-1,345,0,1
85000,346,345,603.6772334293948,527.2922636103152,0.8559077809798271,0.7736389684813754,493,Infinity,-1,0.15606936416184972,-1,346,0,1
90000,345,346,604.6144927536232,523.8579710144927,0.8724637681159421,0.7884057971014493,493,Infinity,-1,0.14492753623188406,-1,345,0,1
95000,345,345,605.8731988472623,522.0974212034384,0.8731988472622478,0.7736389684813754,493,Infinity,-1,0.1536231884057971,-1,345,0,1
100000,346,345,609.5772594752186,524.0466472303207,0.8688046647230321,0.8134110787172012,493,Infinity,-1,0.1536231884057971,-1,345,0,1
105000,345,346,602.0838150289018,521.9768786127167,0.8410404624277457,0.8208092485549133,493,Infinity,-1,0.12427745664739884,-1,346,0,1
110000,345,345,599.6366279069767,522.7774566473988,0.8401162790697675,0.7601156069364162,493,Infinity,-1,0.1391304347826087,-1,345,0,1
115000,346,345,606.7710144927536,521.3391304347826,0.8753623188405797,0.7768115942028986,493,Infinity,-1,0.13623188405797101,-1,345,0,1
120000,345,346,603.4425287356322,521.5406976744187,0.8764367816091954,0.7936046511627907,493,Infinity,-1,0.13872832369942195,-1,346,0,1
125000,345,345,606.0259365994236,525.0115942028986,0.899135446685879,0.8434782608695652,493,Infinity,-1,0.1246376811594203,-1,345,0,1
130000,345,345,602.1486880466472,525.7768115942029,0.8629737609329446,0.7884057971014493,493,Infinity,-1,0.13333333333333333,-1,345,0,1
135000,346,346,606.6560693641618,527.6753623188406,0.8554913294797688,0.7797101449275362,493,Infinity,-1,0.1329479768786127,-1,346,0,1
140000,345,345,601.6782608695652,526.4682080924855,0.8376811594202899,0.7861271676300579,493,Infinity,-1,0.12173913043478261,-1,345,0,1
145000,331,331,602.2,524.2687861271677,0.863768115942029,0.7832369942196532,493,Infinity,-1,0.17220543806646527,-1,331,0,1
