tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,605.4619289340102,629.2676767676768,0.1319796954314721,0.43434343434343436,43,Infinity,-1,0.008849557522123894,-1,226,0,1
10000,226,226,607.2422907488987,628.137168141593,0.2026431718061674,0.4247787610619469,43,Infinity,-1,0.008849557522123894,-1,226,0,1
15000,226,226,606.136563876652,629.3849557522124,0.29515418502202645,0.4424778761061947,43,Infinity,-1,0.01327433628318584,-1,226,0,1
20000,226,225,602.3733333333333,625.4044444444445,0.29333333333333333,0.40444444444444444,43,Infinity,-1,0.035555555555555556,-1,225,0,1
25000,225,226,608.7533039647577,626.0752212389381,0.3039647577092511,0.4026548672566372,43,Infinity,-1,0.01327433628318584,-1,226,0,1
30000,226,226,603.7377777777778,621.0221238938053,0.3511111111111111,0.38495575221238937,43,Infinity,-1,0.01327433628318584,-1,226,0,1
35000,226,226,607.4557522123894,633.0265486725664,0.415929203539823,0.47345132743362833,43,Infinity,-1,0.01327433628318584,-1,226,0,1
40000,226,226,601.5154185022027,632.9955555555556,0.4052863436123348,0.4266666666666667,43,Infinity,-1,0.004424778761061947,-1,226,0,1
45000,225,225,604.3856502242153,626.0398230088496,0.4260089686098655,0.42035398230088494,43,Infinity,-1,0.013333333333333334,-1,225,0,1
50000,226,226,603.25,622.8539823008849,0.4649122807017544,0.5132743362831859,43,Infinity,-1,0.022123893805309734,-1,226,0,1
55000,226,226,607.7066666666667,624.5688888888889,0.4311111111111111,0.4222222222222222,43,Infinity,-1,0.01327433628318584,-1,226,0,1
60000,226,226,607.0309734513274,629.5752212389381,0.5486725663716814,0.4247787610619469,43,Infinity,-1,0.01327433628318584,-1,226,0,1
65000,226,225,605.4711111111111,635.6460176991151,0.5644444444444444,0.46017699115044247,43,Infinity,-1,0.013333333333333334,-1,225,0,1
70000,225,226,596.3938053097345,629.8355555555555,0.584070796460177,0.39555555555555555,43,Infinity,-1,0.017699115044247787,-1,226,0,1
75000,226,226,603.0486725663717,629.5833333333334,0.6017699115044248,0.39473684210526316,43,Infinity,-1,0.02654867256637168,-1,226,0,1
80000,226,226,604.1422222222222,629.8609865470852,0.5644444444444444,0.43946188340807174,43,Infinity,-1,0.017699115044247787,-1,226,0,1
85000,226,226,603.9469026548672,523.450643776824,0.7123893805309734,0.38197424892703863,43,Infinity,-1,0.01327433628318584,-1,226,0,1
90000,225,225,597.2699115044247,506.82300884955754,0.7212389380530974,0.41150442477876104,43,Infinity,-1,0.02666666666666667,-1,225,0,1
95000,226,226,605.9074889867842,504.36160714285717,0.6960352422907489,0.41964285714285715,43,Infinity,-1,0.01327433628318584,-1,226,0,1
100000,226,226,602.8266666666667,508.73893805309734,0.7911111111111111,0.47345132743362833,43,Infinity,-1,0.030973451327433628,-1,226,0,1
105000,226,226,599.9244444444445,504.13656387665196,0.6933333333333334,0.43171806167400884,43,Infinity,-1,0.03982300884955752,-1,226,0,1
110000,226,226,610.3644444444444,514.787610619469,0.6977777777777778,0.41150442477876104,43,Infinity,-1,0.022123893805309734,-1,226,0,1
115000,225,225,602.3982300884956,503.7866666666667,0.7300884955752213,0.4266666666666667,43,Infinity,-1,0.022222222222222223,-1,225,0,1
120000,226,226,605.0398230088496,508.2711111111111,0.7433628318584071,0.4711111111111111,43,Infinity,-1,0.02654867256637168,-1,226,0,1
125000,226,226,599.7763157894736,505.9298245614035,0.7719298245614035,0.49122807017543857,43,Infinity,-1,0.022123893805309734,-1,226,0,1
130000,226,226,603.9285714285714,509.1644444444444,0.75,0.4177777777777778,43,Infinity,-1,0.008849557522123894,-1,226,0,1
135000,226,225,600.3555555555556,505.0711111111111,0.7644444444444445,0.39111111111111113,43,Infinity,-1,0.02666666666666667,-1,225,0,1
