tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,604.0709677419355,220.13690476190476,0.5290322580645161,0.5297619047619048,383,Infinity,-1,0.04519774011299435,-1,177,0,1
10000,177,176,605.3876404494382,222.77401129943502,0.5449438202247191,0.4689265536723164,383,Infinity,-1,0.028409090909090908,-1,176,0,1
15000,176,177,607.0790960451977,214.63841807909606,0.5310734463276836,0.4858757062146893,383,Infinity,-1,0.03389830508474576,-1,177,0,1
20000,177,177,602.5454545454545,216.50282485875707,0.6136363636363636,0.5254237288135594,383,Infinity,-1,0.02824858757062147,-1,177,0,1
25000,176,176,604.8457142857143,216.23295454545453,0.6,0.4715909090909091,383,Infinity,-1,0.011363636363636364,-1,176,0,1
30000,177,177,600.6145251396648,217.0223463687151,0.553072625698324,0.43575418994413406,383,Infinity,-1,0.005649717514124294,-1,177,0,1
35000,176,176,601.1609195402299,217.31034482758622,0.6494252873563219,0.4367816091954023,383,Infinity,-1,0.03409090909090909,-1,176,0,1
40000,177,177,606.7853107344632,219.4406779661017,0.6836158192090396,0.5141242937853108,383,Infinity,-1,0.02824858757062147,-1,177,0,1
45000,176,176,598.0677966101695,217.26136363636363,0.615819209039548,0.4602272727272727,383,Infinity,-1,0.03409090909090909,-1,176,0,1
50000,177,177,606.7528089887641,224.180790960452,0.7696629213483146,0.5706214689265536,383,Infinity,-1,0.022598870056497175,-1,177,0,1
55000,177,177,605.1193181818181,222.15254237288136,0.6931818181818182,0.4745762711864407,383,Infinity,-1,0.022598870056497175,-1,177,0,1
60000,176,176,607.0564971751412,220.7215909090909,0.7005649717514124,0.4943181818181818,383,Infinity,-1,0.03977272727272727,-1,176,0,1
65000,177,177,603.1590909090909,220.34463276836158,0.6931818181818182,0.4745762711864407,383,Infinity,-1,0.03389830508474576,-1,177,0,1
70000,176,176,601.7011494252873,212.83050847457628,0.7298850574712644,0.5141242937853108,383,Infinity,-1,0.028409090909090908,-1,176,0,1
75000,177,177,603.3519553072625,221.82022471910113,0.7318435754189944,0.48314606741573035,383,Infinity,-1,0.01694915254237288,-1,177,0,1
80000,176,176,608.7942857142857,220.97687861271677,0.8057142857142857,0.5375722543352601,383,Infinity,-1,0.022727272727272728,-1,176,0,1
85000,177,177,601.7247191011236,468.0769230769231,0.7471910112359551,0.48520710059171596,383,Infinity,-1,0.05649717514124294,-1,177,0,1
90000,177,176,599.72,479.4406779661017,0.8228571428571428,0.519774011299435,383,Infinity,-1,0.03409090909090909,-1,176,0,1
95000,176,177,603.9887640449438,482.70621468926555,0.8033707865168539,0.4858757062146893,383,Infinity,-1,0.01694915254237288,-1,177,0,1
100000,177,177,607.3693181818181,480.5568181818182,0.8068181818181818,0.5284090909090909,383,Infinity,-1,0.02824858757062147,-1,177,0,1
105000,176,176,603.4090909090909,484.37142857142857,0.8068181818181818,0.49142857142857144,383,Infinity,-1,0.017045454545454544,-1,176,0,1
110000,177,177,602.6033519553073,478.07909604519773,0.7486033519553073,0.4971751412429379,383,Infinity,-1,0.03954802259887006,-1,177,0,1
115000,176,176,603.0862068965517,481.5141242937853,0.7298850574712644,0.5254237288135594,383,Infinity,-1,0.03409090909090909,-1,176,0,1
120000,177,177,605.6101694915254,481.7443181818182,0.768361581920904,0.4943181818181818,383,Infinity,-1,0.03389830508474576,-1,177,0,1
125000,176,176,606.7371428571429,486.38418079096044,0.7371428571428571,0.4858757062146893,383,Infinity,-1,0.03409090909090909,-1,176,0,1
130000,177,177,603.1186440677966,477.00564971751413,0.751412429378531,0.4463276836158192,383,Infinity,-1,0.02824858757062147,-1,177,0,1
135000,177,177,601.6836158192091,485.77840909090907,0.7966101694915254,0.5227272727272727,383,Infinity,-1,0.02824858757062147,-1,177,0,1
140000,176,176,603.9606741573034,472.14204545454544,0.8089887640449438,0.5,383,Infinity,-1,0.03977272727272727,-1,176,0,1
145000,177,177,604.4775280898876,477.0449438202247,0.7247191011235955,0.47191011235955055,383,Infinity,-1,0.05084745762711865,-1,177,0,1
150000,176,176,604.2471264367816,481.7371428571429,0.735632183908046,0.49142857142857144,383,Infinity,-1,0.045454545454545456,-1,176,0,1
155000,177,177,603.413407821229,483.1629213483146,0.7597765363128491,0.5,383,Infinity,-1,0.03389830508474576,-1,177,0,1
160000,176,176,606.1931818181819,477.50857142857143,0.7443181818181818,0.4857142857142857,383,Infinity,-1,0.05113636363636364,-1,176,0,1
165000,177,177,605.3620689655172,481.0280898876405,0.7413793103448276,0.5730337078651685,383,Infinity,-1,0.03389830508474576,-1,177,0,1
170000,177,176,607.2977528089888,485.50857142857143,0.7865168539325843,0.5314285714285715,383,Infinity,-1,0.028409090909090908,-1,176,0,1
175000,176,177,604.5084745762712,475.34831460674155,0.7909604519774012,0.5224719101123596,383,Infinity,-1,0.03954802259887006,-1,177,0,1
180000,177,177,604.2045454545455,478.96022727272725,0.7727272727272727,0.5340909090909091,383,Infinity,-1,0.03389830508474576,-1,177,0,1
185000,176,176,598.8977272727273,475.52247191011236,0.7784090909090909,0.5,383,Infinity,-1,0.056818181818181816,-1,176,0,1
190000,177,177,605.3483146067416,479.3276836158192,0.7247191011235955,0.4745762711864407,383,Infinity,-1,0.03954802259887006,-1,177,0,1
195000,176,176,602.5542857142857,480.7142857142857,0.7828571428571428,0.5428571428571428,383,Infinity,-1,0.03977272727272727,-1,176,0,1
200000,177,177,603.061797752809,480.2977528089888,0.797752808988764,0.4550561797752809,383,Infinity,-1,0.022598870056497175,-1,177,0,1
205000,176,176,602.2457142857143,481.7298850574713,0.7942857142857143,0.4885057471264368,383,Infinity,-1,0.056818181818181816,-1,176,0,1
210000,177,177,600.0168539325842,477.68926553672316,0.7584269662921348,0.423728813559322,383,Infinity,-1,0.04519774011299435,-1,177,0,1
215000,177,177,602.4886363636364,475.7570621468927,0.7897727272727273,0.4971751412429379,383,Infinity,-1,0.05649717514124294,-1,177,0,1
220000,176,176,605.8820224719101,483.1573033707865,0.7247191011235955,0.42696629213483145,383,Infinity,-1,0.03409090909090909,-1,176,0,1
225000,177,177,602.5085714285714,479.4367816091954,0.7028571428571428,0.4885057471264368,383,Infinity,-1,0.005649717514124294,-1,177,0,1
230000,176,176,596.9044943820224,480.9157303370786,0.7808988764044944,0.4606741573033708,383,Infinity,-1,0.022727272727272728,-1,176,0,1
235000,177,177,604.7714285714286,480.2457142857143,0.7885714285714286,0.52,383,Infinity,-1,0.03954802259887006,-1,177,0,1
240000,176,176,609.6022727272727,480.2067039106145,0.75,0.4972067039106145,383,Infinity,-1,0.03409090909090909,-1,176,0,1
245000,177,177,609.5649717514125,476.37142857142857,0.7570621468926554,0.46285714285714286,383,Infinity,-1,0.05649717514124294,-1,177,0,1
250000,177,176,604.2045454545455,482.53370786516854,0.8125,0.48314606741573035,383,Infinity,-1,0.05113636363636364,-1,176,0,1
255000,176,177,606.123595505618,474.55307262569835,0.7359550561797753,0.4972067039106145,383,Infinity,-1,0.05084745762711865,-1,177,0,1
260000,177,177,601.9375,478.5977011494253,0.75,0.47701149425287354,383,Infinity,-1,0.06779661016949153,-1,177,0,1
265000,176,176,601.6949152542373,481.21714285714285,0.7401129943502824,0.52,383,Infinity,-1,0.045454545454545456,-1,176,0,1
270000,177,177,601.9714285714285,480.96610169491527,0.7485714285714286,0.5254237288135594,383,Infinity,-1,0.03954802259887006,-1,177,0,1
275000,176,176,604.4689265536723,479.02272727272725,0.7909604519774012,0.4659090909090909,383,Infinity,-1,0.03977272727272727,-1,176,0,1
280000,177,177,603.3446327683616,482.09550561797755,0.768361581920904,0.47752808988764045,383,Infinity,-1,0.03954802259887006,-1,177,0,1
