tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,600.4285714285714,471.2758620689655,0.14285714285714285,0.13793103448275862,461,Infinity,-1,0,-1,65,0,1
10000,64,65,612.59375,478.0615384615385,0.09375,0.1076923076923077,461,Infinity,-1,0,-1,64,0,1
15000,64,64,606.3076923076923,485.3809523809524,0.15384615384615385,0.12698412698412698,461,Infinity,-1,0,-1,64,0,1
20000,64,64,601.6190476190476,471.46153846153845,0.15873015873015872,0.16923076923076924,461,Infinity,-1,0,-1,64,0,1
25000,64,64,607.90625,484.875,0.1875,0.15625,461,Infinity,-1,0,-1,64,0,1
30000,64,64,602.4615384615385,474.58730158730157,0.18461538461538463,0.14285714285714285,461,Infinity,-1,0,-1,64,0,1
35000,64,64,595.40625,472.375,0.203125,0.15625,461,Infinity,-1,0,-1,64,0,1
40000,64,64,613.375,480.6923076923077,0.265625,0.23076923076923078,461,Infinity,-1,0,-1,64,0,1
45000,64,64,607.90625,488.46875,0.15625,0.140625,461,Infinity,-1,0,-1,64,0,1
50000,64,64,607.0769230769231,480.34375,0.15384615384615385,0.09375,461,Infinity,-1,0,-1,64,0,1
55000,64,64,610.3492063492064,478.625,0.20634920634920634,0.171875,461,Infinity,-1,0,-1,64,0,1
60000,64,64,609.3846153846154,487.7692307692308,0.2153846153846154,0.16923076923076924,461,Infinity,-1,0,-1,64,0,1
65000,64,64,601.6190476190476,474.74603174603175,0.20634920634920634,0.20634920634920634,461,Infinity,-1,0,-1,64,0,1
70000,64,64,604.7692307692307,484.2307692307692,0.24615384615384617,0.18461538461538463,461,Infinity,-1,0,-1,64,0,1
75000,64,64,601.65625,486.968253968254,0.234375,0.20634920634920634,461,Infinity,-1,0,-1,64,0,1
80000,64,64,602.4375,485.65625,0.296875,0.265625,461,Infinity,-1,0,-1,64,0,1
85000,65,64,605.5625,402.6923076923077,0.296875,0.2153846153846154,461,Infinity,-1,0,-1,65,0,1
90000,64,65,610.25,394.703125,0.21875,0.15625,461,Infinity,-1,0,-1,64,0,1
95000,64,64,601.6923076923077,385.34375,0.23076923076923078,0.171875,461,Infinity,-1,0,-1,64,0,1
100000,64,64,604.78125,395.46153846153845,0.28125,0.15384615384615385,461,Infinity,-1,0,-1,64,0,1
105000,64,64,603.1935483870968,388.15625,0.3387096774193548,0.21875,461,Infinity,-1,0,-1,64,0,1
110000,64,64,611.03125,390.14285714285717,0.296875,0.14285714285714285,461,Infinity,-1,0,-1,64,0,1
115000,64,64,605.5151515151515,389,0.2878787878787879,0.16923076923076924,461,Infinity,-1,0,-1,64,0,1
120000,64,64,610.3492063492064,394.875,0.23809523809523808,0.1875,461,Infinity,-1,0,-1,64,0,1
125000,64,64,605.5625,392.84375,0.328125,0.234375,461,Infinity,-1,0,-1,64,0,1
130000,64,64,606.34375,394.42857142857144,0.203125,0.14285714285714285,461,Infinity,-1,0,-1,64,0,1
135000,64,64,618.0625,394.38461538461536,0.21875,0.13846153846153847,461,Infinity,-1,0,-1,64,0,1
140000,64,64,604,391.75,0.15625,0.09375,461,Infinity,-1,0,-1,64,0,1
145000,64,64,603.2,394.875,0.2153846153846154,0.15625,461,Infinity,-1,0,-1,64,0,1
150000,64,64,602.3968253968254,388.9375,0.23809523809523808,0.15625,461,Infinity,-1,0,-1,64,0,1
155000,64,64,600.875,391.9230769230769,0.328125,0.26153846153846155,461,Infinity,-1,0,-1,64,0,1
160000,64,64,604.7692307692307,388.23809523809524,0.2923076923076923,0.1746031746031746,461,Infinity,-1,0,-1,64,0,1
165000,65,64,591.3015873015873,395.03125,0.4126984126984127,0.21875,461,Infinity,-1,0,-1,65,0,1
170000,64,65,605.5625,396.67692307692306,0.21875,0.13846153846153847,461,Infinity,-1,0,-1,64,0,1
175000,64,64,602.4375,387.92063492063494,0.34375,0.15873015873015872,461,Infinity,-1,0,-1,64,0,1
180000,64,64,597.939393939394,392.53125,0.3181818181818182,0.21875,461,Infinity,-1,0,-1,64,0,1
185000,64,64,599.1612903225806,386.53846153846155,0.27419354838709675,0.18461538461538463,461,Infinity,-1,0,-1,64,0,1
190000,64,64,604,387.6031746031746,0.3125,0.20634920634920634,461,Infinity,-1,0,-1,64,0,1
195000,64,64,599.3846153846154,394.6666666666667,0.3384615384615385,0.18181818181818182,461,Infinity,-1,0,-1,64,0,1
200000,64,64,598.53125,392.5238095238095,0.3125,0.19047619047619047,461,Infinity,-1,0,-1,64,0,1
205000,64,64,603.96875,391.90625,0.203125,0.15625,461,Infinity,-1,0,-1,64,0,1
210000,64,64,602.4615384615385,401.90625,0.27692307692307694,0.15625,461,Infinity,-1,0,-1,64,0,1
215000,64,64,607.968253968254,396.6507936507937,0.31746031746031744,0.2222222222222222,461,Infinity,-1,0,-1,64,0,1
220000,64,64,606.34375,400.84615384615387,0.234375,0.15384615384615385,461,Infinity,-1,0,-1,64,0,1
225000,64,64,605.5625,389.71875,0.296875,0.25,461,Infinity,-1,0,-1,64,0,1
230000,64,64,604.7692307692307,391.90625,0.16923076923076924,0.15625,461,Infinity,-1,0,-1,64,0,1
235000,64,64,598.515625,388.53846153846155,0.359375,0.2,461,Infinity,-1,0,-1,64,0,1
240000,64,64,606.34375,391.57142857142856,0.3125,0.14285714285714285,461,Infinity,-1,0,-1,64,0,1
245000,65,64,592.28125,402.6923076923077,0.3125,0.2,461,Infinity,-1,0,-1,65,0,1
250000,64,65,609.5555555555555,394.9193548387097,0.30158730158730157,0.16129032258064516,461,Infinity,-1,0,-1,64,0,1
255000,64,64,597.0769230769231,403.90909090909093,0.36923076923076925,0.19696969696969696,461,Infinity,-1,0,-1,64,0,1
260000,64,64,603.984375,390.03125,0.390625,0.25,461,Infinity,-1,0,-1,64,0,1
265000,64,64,615.1111111111111,391.25396825396825,0.20634920634920634,0.1111111111111111,461,Infinity,-1,0,-1,64,0,1
270000,64,64,604,395.03125,0.23076923076923078,0.171875,461,Infinity,-1,0,-1,64,0,1
275000,64,64,606.34375,393,0.296875,0.1875,461,Infinity,-1,0,-1,64,0,1
