tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,603.4076086956521,367.19072164948454,0.45108695652173914,0.4484536082474227,16,Infinity,-1,0,-1,210,0,1
10000,209,209,604.6428571428571,366.4736842105263,0.4380952380952381,0.3875598086124402,16,Infinity,-1,0.004784688995215311,-1,209,0,1
15000,210,209,604.6315789473684,369.15714285714284,0.49760765550239233,0.46190476190476193,16,Infinity,-1,0.009569377990430622,-1,209,0,1
20000,209,210,607.0379146919431,368.0861244019139,0.4928909952606635,0.36363636363636365,16,Infinity,-1,0.009523809523809525,-1,210,0,1
25000,209,209,598.3381642512078,361.65714285714284,0.5700483091787439,0.47619047619047616,16,Infinity,-1,0.004784688995215311,-1,209,0,1
30000,210,210,605.8612440191388,369.1387559808612,0.5789473684210527,0.4784688995215311,16,Infinity,-1,0.009523809523809525,-1,210,0,1
35000,209,209,604.8708133971292,368.6333333333333,0.5789473684210527,0.3952380952380952,16,Infinity,-1,0.004784688995215311,-1,209,0,1
40000,209,209,604.1374407582938,371.3768115942029,0.5402843601895735,0.41545893719806765,16,Infinity,-1,0.009569377990430622,-1,209,0,1
45000,210,210,603.6619047619048,369.0521327014218,0.6428571428571429,0.4881516587677725,16,Infinity,-1,0,-1,210,0,1
50000,209,209,599.8564593301436,365.13461538461536,0.6794258373205742,0.47115384615384615,16,Infinity,-1,0.004784688995215311,-1,209,0,1
55000,210,209,600.3397129186603,368.84761904761905,0.6507177033492823,0.4,16,Infinity,-1,0,-1,209,0,1
60000,209,210,604.8857142857142,368.0285714285714,0.6666666666666666,0.4857142857142857,16,Infinity,-1,0.004761904761904762,-1,210,0,1
65000,209,209,600.3428571428572,363.89473684210526,0.719047619047619,0.5215311004784688,16,Infinity,-1,0,-1,209,0,1
70000,210,210,605.3301435406698,368.6792452830189,0.7177033492822966,0.4339622641509434,16,Infinity,-1,0.009523809523809525,-1,210,0,1
75000,209,209,605.377990430622,365.688995215311,0.7320574162679426,0.4784688995215311,16,Infinity,-1,0,-1,209,0,1
80000,209,209,598.2369668246446,368.6135265700483,0.7582938388625592,0.47342995169082125,16,Infinity,-1,0.009569377990430622,-1,209,0,1
85000,210,210,605.5865384615385,377.43809523809523,0.7355769230769231,0.40476190476190477,16,Infinity,-1,0.004761904761904762,-1,210,0,1
90000,209,209,607.0574162679426,372.83962264150944,0.7703349282296651,0.4481132075471698,16,Infinity,-1,0.009569377990430622,-1,209,0,1
95000,210,209,606.7904761904762,375.71153846153845,0.7714285714285715,0.4182692307692308,16,Infinity,-1,0.004784688995215311,-1,209,0,1
100000,209,210,606.0813397129186,379.9519230769231,0.7655502392344498,0.36538461538461536,16,Infinity,-1,0.01904761904761905,-1,210,0,1
105000,209,209,603.9278846153846,374.0761904761905,0.7451923076923077,0.4666666666666667,16,Infinity,-1,0,-1,209,0,1
110000,210,210,604.1770334928229,378.14903846153845,0.7655502392344498,0.4519230769230769,16,Infinity,-1,0,-1,210,0,1
115000,209,209,602.2748815165877,379.86602870813397,0.6919431279620853,0.37320574162679426,16,Infinity,-1,0.004784688995215311,-1,209,0,1
120000,209,209,601.5454545454545,373.29383886255926,0.7464114832535885,0.44075829383886256,16,Infinity,-1,0,-1,209,0,1
125000,210,210,603.4114832535885,373.5308056872038,0.7703349282296651,0.44075829383886256,16,Infinity,-1,0.004761904761904762,-1,210,0,1
130000,209,209,603.933014354067,375.42788461538464,0.7751196172248804,0.4807692307692308,16,Infinity,-1,0,-1,209,0,1
135000,210,209,607.0382775119617,372.6857142857143,0.7177033492822966,0.3523809523809524,16,Infinity,-1,0.004784688995215311,-1,209,0,1
140000,209,210,607.4691943127962,378.1875,0.7156398104265402,0.375,16,Infinity,-1,0.004761904761904762,-1,210,0,1
145000,209,209,602.4663461538462,379.42857142857144,0.7548076923076923,0.40476190476190477,16,Infinity,-1,0.009569377990430622,-1,209,0,1
150000,210,210,602.4666666666667,378.4904761904762,0.7285714285714285,0.42857142857142855,16,Infinity,-1,0,-1,210,0,1
155000,209,209,610.5761904761905,375.9903381642512,0.7047619047619048,0.463768115942029,16,Infinity,-1,0,-1,209,0,1
160000,209,209,602.4830917874397,377.6142857142857,0.7246376811594203,0.4095238095238095,16,Infinity,-1,0,-1,209,0,1
165000,210,210,607.2571428571429,377.4428571428571,0.7571428571428571,0.4380952380952381,16,Infinity,-1,0,-1,210,0,1
170000,209,209,602.7440758293839,373.1201923076923,0.7014218009478673,0.39903846153846156,16,Infinity,-1,0,-1,209,0,1
175000,210,209,603.4663461538462,371.2,0.7259615384615384,0.38095238095238093,16,Infinity,-1,0,-1,209,0,1
180000,209,210,604.8851674641148,379.17703349282294,0.7177033492822966,0.41626794258373206,16,Infinity,-1,0.004761904761904762,-1,210,0,1
185000,209,209,601.0663507109005,376.37619047619046,0.7535545023696683,0.3952380952380952,16,Infinity,-1,0.004784688995215311,-1,209,0,1
190000,210,210,607.792270531401,379.9423076923077,0.7391304347826086,0.38461538461538464,16,Infinity,-1,0,-1,210,0,1
195000,209,209,606.0330188679245,375.14150943396226,0.7641509433962265,0.42452830188679247,16,Infinity,-1,0.004784688995215311,-1,209,0,1
200000,209,209,598.6411483253588,382.256038647343,0.7894736842105263,0.5169082125603864,16,Infinity,-1,0,-1,209,0,1
205000,210,210,601.0710900473933,373.24285714285713,0.7819905213270142,0.4380952380952381,16,Infinity,-1,0.004761904761904762,-1,210,0,1
210000,209,209,603.2038834951456,377.87142857142857,0.7475728155339806,0.40476190476190477,16,Infinity,-1,0.004784688995215311,-1,209,0,1
215000,210,209,604.8767772511849,376.8056872037915,0.7203791469194313,0.4218009478672986,16,Infinity,-1,0.009569377990430622,-1,209,0,1
220000,209,210,604.5952380952381,379.6730769230769,0.7047619047619048,0.36538461538461536,16,Infinity,-1,0.004761904761904762,-1,210,0,1
225000,209,209,604.8701923076923,380.04784688995215,0.75,0.4688995215311005,16,Infinity,-1,0.009569377990430622,-1,209,0,1
230000,210,210,606.5118483412323,376.22274881516586,0.7345971563981043,0.3886255924170616,16,Infinity,-1,0,-1,210,0,1
235000,209,209,601.5190476190476,380.55023923444975,0.719047619047619,0.430622009569378,16,Infinity,-1,0.009569377990430622,-1,209,0,1
