tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,601.4226804123712,579.8424657534247,0.16838487972508592,0.22602739726027396,94,Infinity,-1,0.054380664652567974,-1,332,0,1
10000,331,332,602.5838323353294,581.1117824773414,0.15269461077844312,0.1661631419939577,94,Infinity,-1,0.0783132530120482,-1,331,0,1
15000,331,331,598.6,579.8644578313254,0.19090909090909092,0.22289156626506024,94,Infinity,-1,0.08459214501510574,-1,331,0,1
20000,331,331,600.730303030303,576.1591591591591,0.19696969696969696,0.16816816816816818,94,Infinity,-1,0.06646525679758308,-1,331,0,1
25000,332,331,602.0783132530121,576.4060606060606,0.25301204819277107,0.19393939393939394,94,Infinity,-1,0.09667673716012085,-1,331,0,1
30000,331,332,604.6565349544073,582.3867069486405,0.2796352583586626,0.16314199395770393,94,Infinity,-1,0.060240963855421686,-1,332,0,1
35000,331,331,605.4071856287425,581.1873111782477,0.2754491017964072,0.1933534743202417,94,Infinity,-1,0.07854984894259819,-1,331,0,1
40000,331,331,607.4090909090909,578.984984984985,0.3303030303030303,0.1921921921921922,94,Infinity,-1,0.08157099697885196,-1,331,0,1
45000,332,331,602.4101796407185,578.1272727272727,0.32335329341317365,0.18181818181818182,94,Infinity,-1,0.05740181268882175,-1,331,0,1
50000,331,332,607.1185410334347,577.7432024169184,0.3495440729483283,0.1510574018126888,94,Infinity,-1,0.06927710843373494,-1,332,0,1
55000,331,331,604.9788519637463,580.7643504531723,0.36253776435045315,0.1933534743202417,94,Infinity,-1,0.08157099697885196,-1,331,0,1
60000,331,331,598.7507598784194,581.7740963855422,0.42249240121580545,0.18373493975903615,94,Infinity,-1,0.08761329305135952,-1,331,0,1
65000,332,331,600.2874251497007,581.9214501510575,0.37425149700598803,0.1903323262839879,94,Infinity,-1,0.08459214501510574,-1,331,0,1
70000,331,332,605.144578313253,577.465256797583,0.43373493975903615,0.21450151057401812,94,Infinity,-1,0.05421686746987952,-1,332,0,1
75000,331,331,604.530303030303,575.7650602409639,0.45454545454545453,0.18674698795180722,94,Infinity,-1,0.08459214501510574,-1,331,0,1
80000,331,331,600.2642642642643,577.4682779456193,0.44144144144144143,0.2084592145015106,94,Infinity,-1,0.09365558912386707,-1,331,0,1
85000,332,331,604.4984802431611,344.2628571428571,0.49240121580547114,0.18285714285714286,94,Infinity,-1,0.027190332326283987,-1,331,0,1
90000,331,332,605.7824773413897,314.838905775076,0.5287009063444109,0.18541033434650456,94,Infinity,-1,0.015060240963855422,-1,332,0,1
95000,331,331,601.9607250755287,317.65165165165166,0.5498489425981873,0.1891891891891892,94,Infinity,-1,0.00906344410876133,-1,331,0,1
100000,331,331,600.7807807807808,312.3841463414634,0.6006006006006006,0.18597560975609756,94,Infinity,-1,0.012084592145015106,-1,331,0,1
105000,332,331,606.2235649546827,316.1134328358209,0.5619335347432024,0.1791044776119403,94,Infinity,-1,0.015105740181268883,-1,331,0,1
110000,331,332,604.1181818181818,317.0425531914894,0.6090909090909091,0.25227963525835867,94,Infinity,-1,0.012048192771084338,-1,332,0,1
115000,331,331,600.4622356495469,321.6336336336336,0.6102719033232629,0.2012012012012012,94,Infinity,-1,0.021148036253776436,-1,331,0,1
120000,331,331,602.1467065868263,317.7939393939394,0.5898203592814372,0.2,94,Infinity,-1,0.021148036253776436,-1,331,0,1
125000,332,331,602.2644376899696,316.5987841945289,0.5562310030395137,0.19148936170212766,94,Infinity,-1,0.006042296072507553,-1,331,0,1
130000,331,332,600.1540785498489,316.6815476190476,0.6012084592145015,0.20238095238095238,94,Infinity,-1,0.006024096385542169,-1,332,0,1
135000,331,331,602.5718562874251,318.5501519756839,0.5958083832335329,0.1762917933130699,94,Infinity,-1,0.012084592145015106,-1,331,0,1
140000,331,331,602.1242424242424,315.0725075528701,0.5848484848484848,0.1933534743202417,94,Infinity,-1,0.012084592145015106,-1,331,0,1
145000,332,331,604.069696969697,320.17629179331306,0.5575757575757576,0.16109422492401215,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
150000,331,332,608.6295180722891,315,0.5873493975903614,0.15015015015015015,94,Infinity,-1,0.015060240963855422,-1,332,0,1
