tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,613.1846153846154,653.4615384615385,0.09230769230769231,0.5230769230769231,118,Infinity,-1,0,-1,74,0,1
10000,73,73,599.9324324324324,654.5277777777778,0.12162162162162163,0.5972222222222222,118,Infinity,-1,0,-1,73,0,1
15000,74,74,609.4246575342465,655.4324324324324,0.1917808219178082,0.5675675675675675,118,Infinity,-1,0,-1,74,0,1
20000,73,73,611.5068493150685,652.3243243243244,0.2054794520547945,0.6216216216216216,118,Infinity,-1,0,-1,73,0,1
25000,74,74,608.7027027027027,655.8767123287671,0.1891891891891892,0.4931506849315068,118,Infinity,-1,0,-1,74,0,1
30000,73,73,606.027397260274,663,0.2465753424657534,0.5068493150684932,118,Infinity,-1,0,-1,73,0,1
35000,74,73,603.9324324324324,654.8666666666667,0.10810810810810811,0.38666666666666666,118,Infinity,-1,0,-1,74,0,1
40000,73,74,605.972972972973,660.625,0.12162162162162163,0.5138888888888888,118,Infinity,-1,0,-1,73,0,1
45000,73,73,604.6944444444445,663.4054054054054,0.3055555555555556,0.5,118,Infinity,-1,0,-1,73,0,1
50000,74,74,608.7297297297297,650.2602739726027,0.3108108108108108,0.4246575342465753,118,Infinity,-1,0,-1,74,0,1
55000,73,73,600.5616438356165,659.3013698630137,0.2602739726027397,0.5616438356164384,118,Infinity,-1,0,-1,73,0,1
60000,74,74,599.2297297297297,655.5333333333333,0.21621621621621623,0.6666666666666666,118,Infinity,-1,0,-1,74,0,1
65000,73,73,607.3378378378378,656.6986301369863,0.32432432432432434,0.5616438356164384,118,Infinity,-1,0,-1,73,0,1
70000,74,74,605.375,654.5068493150685,0.3055555555555556,0.5342465753424658,118,Infinity,-1,0,-1,74,0,1
75000,73,73,598.5675675675676,648.2054794520548,0.3918918918918919,0.4931506849315068,118,Infinity,-1,0,-1,73,0,1
80000,73,73,611.4520547945206,650.8082191780821,0.3287671232876712,0.4246575342465753,118,Infinity,-1,0,-1,73,0,1
85000,74,74,606,417.4871794871795,0.6081081081081081,0.5,118,Infinity,-1,0,-1,74,0,1
90000,73,73,604,389.3013698630137,0.6575342465753424,0.5342465753424658,118,Infinity,-1,0,-1,73,0,1
95000,74,74,601.972972972973,398.5405405405405,0.7297297297297297,0.5945945945945946,118,Infinity,-1,0,-1,74,0,1
100000,73,73,599.2702702702703,403.6849315068493,0.7162162162162162,0.5753424657534246,118,Infinity,-1,0,-1,73,0,1
105000,74,74,604.6944444444445,389.35135135135135,0.6388888888888888,0.527027027027027,118,Infinity,-1,0,-1,74,0,1
110000,73,73,611.3333333333334,399.5753424657534,0.6933333333333334,0.589041095890411,118,Infinity,-1,0,-1,73,0,1
115000,74,73,595.082191780822,398,0.6712328767123288,0.44594594594594594,118,Infinity,-1,0,-1,74,0,1
120000,73,74,604,395.7260273972603,0.7397260273972602,0.4657534246575342,118,Infinity,-1,0,-1,73,0,1
125000,73,73,601.2602739726027,388.81081081081084,0.726027397260274,0.6216216216216216,118,Infinity,-1,0,-1,73,0,1
130000,74,74,606,389.16438356164383,0.6666666666666666,0.5205479452054794,118,Infinity,-1,0,-1,74,0,1
135000,73,73,604,390.02702702702703,0.7534246575342466,0.581081081081081,118,Infinity,-1,0,-1,73,0,1
140000,74,74,609.4054054054054,385.05479452054794,0.6081081081081081,0.4794520547945205,118,Infinity,-1,0,-1,74,0,1
145000,73,73,601.2222222222222,387.3243243243243,0.6944444444444444,0.5405405405405406,118,Infinity,-1,0,-1,73,0,1
150000,74,74,607.3783783783783,386.1506849315069,0.6486486486486487,0.5753424657534246,118,Infinity,-1,0,-1,74,0,1
155000,73,73,599.8904109589041,392.86301369863014,0.6986301369863014,0.5616438356164384,118,Infinity,-1,0,-1,73,0,1
160000,73,73,607.3783783783783,392.5890410958904,0.7027027027027027,0.5342465753424658,118,Infinity,-1,0,-1,73,0,1
165000,74,74,599.8904109589041,390.56756756756755,0.7671232876712328,0.5945945945945946,118,Infinity,-1,0,-1,74,0,1
170000,73,73,601.2602739726027,404.7808219178082,0.7123287671232876,0.4931506849315068,118,Infinity,-1,0,-1,73,0,1
175000,74,74,603.3333333333334,400.8378378378378,0.6666666666666666,0.5,118,Infinity,-1,0,-1,74,0,1
180000,73,73,609.5555555555555,397.05405405405406,0.6388888888888888,0.44594594594594594,118,Infinity,-1,0,-1,73,0,1
185000,74,74,612.7837837837837,399.4864864864865,0.7027027027027027,0.5540540540540541,118,Infinity,-1,0,-1,74,0,1
190000,73,73,603.986301369863,391.8888888888889,0.5753424657534246,0.4583333333333333,118,Infinity,-1,0,-1,73,0,1
195000,74,73,604,390.02702702702703,0.7027027027027027,0.5405405405405406,118,Infinity,-1,0,-1,74,0,1
200000,73,74,606.7027027027027,392.5753424657534,0.7027027027027027,0.547945205479452,118,Infinity,-1,0,-1,73,0,1
205000,73,73,604,396.7837837837838,0.7222222222222222,0.5135135135135135,118,Infinity,-1,0,-1,73,0,1
210000,74,74,600.6216216216217,391.63013698630135,0.6216216216216216,0.589041095890411,118,Infinity,-1,0,-1,74,0,1
215000,73,73,598.5205479452055,397.1095890410959,0.6301369863013698,0.4520547945205479,118,Infinity,-1,0,-1,73,0,1
220000,74,74,599.9459459459459,383.94594594594594,0.8243243243243243,0.6621621621621622,118,Infinity,-1,0,-1,74,0,1
225000,73,73,599.2054794520548,397.24657534246575,0.7534246575342466,0.5342465753424658,118,Infinity,-1,0,-1,73,0,1
230000,74,74,604.6756756756756,400.8082191780822,0.6081081081081081,0.3835616438356164,118,Infinity,-1,0,-1,74,0,1
235000,73,73,601.9166666666666,392.3243243243243,0.6805555555555556,0.5405405405405406,118,Infinity,-1,0,-1,73,0,1
240000,73,73,610,393.958904109589,0.6666666666666666,0.4794520547945205,118,Infinity,-1,0,-1,73,0,1
245000,74,74,606.027027027027,394.0810810810811,0.8243243243243243,0.6081081081081081,118,Infinity,-1,0,-1,74,0,1
250000,73,73,599.2054794520548,393.6756756756757,0.726027397260274,0.5,118,Infinity,-1,0,-1,73,0,1
255000,74,74,601.9166666666666,396.4246575342466,0.6944444444444444,0.4794520547945205,118,Infinity,-1,0,-1,74,0,1
260000,73,73,606.7027027027027,392.5890410958904,0.5675675675675675,0.5068493150684932,118,Infinity,-1,0,-1,73,0,1
265000,74,74,607.3783783783783,394.6216216216216,0.6891891891891891,0.5135135135135135,118,Infinity,-1,0,-1,74,0,1
270000,73,73,597.1506849315068,390.8082191780822,0.6027397260273972,0.4931506849315068,118,Infinity,-1,0,-1,73,0,1
275000,74,73,608.0540540540541,394.6216216216216,0.6621621621621622,0.5135135135135135,118,Infinity,-1,0,-1,74,0,1
280000,73,74,604.6849315068494,391.0416666666667,0.6164383561643836,0.4305555555555556,118,Infinity,-1,0,-1,73,0,1
285000,73,73,610.7567567567568,396.7837837837838,0.6216216216216216,0.43243243243243246,118,Infinity,-1,0,-1,73,0,1
290000,74,74,595.0958904109589,389.8493150684931,0.7123287671232876,0.5616438356164384,118,Infinity,-1,0,-1,74,0,1
295000,73,73,597.8356164383562,395.8378378378378,0.8082191780821918,0.6081081081081081,118,Infinity,-1,0,-1,73,0,1
300000,74,74,594.6666666666666,387.8,0.68,0.4533333333333333,118,Infinity,-1,0,-1,74,0,1
305000,73,73,608.8611111111111,393,0.5694444444444444,0.4657534246575342,118,Infinity,-1,0,-1,73,0,1
