tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,599.9635036496351,528.2071428571429,0.5547445255474452,0.6357142857142857,411,Infinity,-1,0.03205128205128205,-1,156,0,1
10000,155,155,606.8461538461538,531.5064102564103,0.5769230769230769,0.6858974358974359,411,Infinity,-1,0.03225806451612903,-1,155,0,1
15000,156,156,608.8441558441558,521.3116883116883,0.6428571428571429,0.6428571428571429,411,Infinity,-1,0.04487179487179487,-1,156,0,1
20000,155,155,604.5886075949367,529.3806451612903,0.689873417721519,0.7032258064516129,411,Infinity,-1,0.06451612903225806,-1,155,0,1
25000,156,156,604.2709677419355,532.4140127388536,0.6580645161290323,0.6751592356687898,411,Infinity,-1,0.057692307692307696,-1,156,0,1
30000,155,155,608.4774193548387,534.0261437908497,0.7483870967741936,0.738562091503268,411,Infinity,-1,0.03225806451612903,-1,155,0,1
35000,156,156,605.9096774193548,535.7371794871794,0.7161290322580646,0.7371794871794872,411,Infinity,-1,0.03205128205128205,-1,156,0,1
40000,155,155,610.0448717948718,521.2628205128206,0.7628205128205128,0.7371794871794872,411,Infinity,-1,0.03225806451612903,-1,155,0,1
45000,156,156,603.9483870967742,527.474358974359,0.8,0.7564102564102564,411,Infinity,-1,0.01282051282051282,-1,156,0,1
50000,155,155,607.8831168831168,528.8076923076923,0.7792207792207793,0.6923076923076923,411,Infinity,-1,0.04516129032258064,-1,155,0,1
55000,156,156,597.9044585987261,524.5897435897435,0.7898089171974523,0.7115384615384616,411,Infinity,-1,0.03205128205128205,-1,156,0,1
60000,155,155,606.1656050955414,526.9806451612903,0.8089171974522293,0.7483870967741936,411,Infinity,-1,0.05161290322580645,-1,155,0,1
65000,156,155,603.2662337662338,529.058064516129,0.8571428571428571,0.7161290322580646,411,Infinity,-1,0.025806451612903226,-1,155,0,1
70000,155,156,598.8141025641025,529.9230769230769,0.7884615384615384,0.6858974358974359,411,Infinity,-1,0.038461538461538464,-1,156,0,1
75000,155,155,599.1096774193549,521.3910256410256,0.8387096774193549,0.7564102564102564,411,Infinity,-1,0.025806451612903226,-1,155,0,1
80000,156,156,600.7564102564103,527.7337662337662,0.7948717948717948,0.7142857142857143,411,Infinity,-1,0.057692307692307696,-1,156,0,1
85000,155,155,603.3290322580646,705.0608108108108,0.5483870967741935,0.7027027027027027,411,Infinity,-1,0.0064516129032258064,-1,155,0,1
90000,156,156,606.5974025974026,725.3164556962025,0.5,0.7278481012658228,411,Infinity,-1,0.00641025641025641,-1,156,0,1
95000,155,155,605.8980891719746,726.0980392156863,0.5414012738853503,0.6601307189542484,411,Infinity,-1,0.01935483870967742,-1,155,0,1
100000,156,156,603.9675324675325,730.3589743589744,0.525974025974026,0.7371794871794872,411,Infinity,-1,0.00641025641025641,-1,156,0,1
105000,155,155,604.9235668789809,738.6923076923077,0.554140127388535,0.717948717948718,411,Infinity,-1,0.025806451612903226,-1,155,0,1
