tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,603.6844660194175,395.21860465116276,0.24757281553398058,0.25116279069767444,317,Infinity,-1,0.11914893617021277,-1,235,0,1
10000,235,236,605.5635593220339,399.4453781512605,0.3389830508474576,0.3025210084033613,317,Infinity,-1,0.16101694915254236,-1,236,0,1
15000,235,235,601.6893617021277,398.0726495726496,0.33617021276595743,0.27350427350427353,317,Infinity,-1,0.13617021276595745,-1,235,0,1
20000,235,235,602.3659574468085,400.49152542372883,0.3404255319148936,0.2669491525423729,317,Infinity,-1,0.12340425531914893,-1,235,0,1
25000,235,235,605.7404255319149,398.39406779661016,0.4085106382978723,0.2711864406779661,317,Infinity,-1,0.14468085106382977,-1,235,0,1
30000,235,235,603.3881856540085,399.58620689655174,0.32489451476793246,0.24568965517241378,317,Infinity,-1,0.1574468085106383,-1,235,0,1
35000,235,235,600.2350427350427,397.9830508474576,0.44871794871794873,0.3177966101694915,317,Infinity,-1,0.13617021276595745,-1,235,0,1
40000,236,236,597.068085106383,397.33898305084745,0.44680851063829785,0.2542372881355932,317,Infinity,-1,0.11016949152542373,-1,236,0,1
45000,235,235,609.1495726495726,399.41702127659573,0.4188034188034188,0.251063829787234,317,Infinity,-1,0.14893617021276595,-1,235,0,1
50000,235,235,603.3949579831933,394.59493670886076,0.4957983193277311,0.25738396624472576,317,Infinity,-1,0.14042553191489363,-1,235,0,1
55000,235,235,601.9230769230769,400.20940170940173,0.5213675213675214,0.3076923076923077,317,Infinity,-1,0.1702127659574468,-1,235,0,1
60000,235,235,599.5957446808511,391.61965811965814,0.6297872340425532,0.3247863247863248,317,Infinity,-1,0.14468085106382977,-1,235,0,1
65000,235,235,602.3914893617022,396.4237288135593,0.5446808510638298,0.2542372881355932,317,Infinity,-1,0.15319148936170213,-1,235,0,1
70000,236,235,602.1308016877637,399.5872340425532,0.5611814345991561,0.2723404255319149,317,Infinity,-1,0.14468085106382977,-1,236,0,1
75000,235,236,602.5677966101695,397.9830508474576,0.5466101694915254,0.2542372881355932,317,Infinity,-1,0.1271186440677966,-1,235,0,1
80000,235,235,602.1293103448276,396.4059829059829,0.5646551724137931,0.2564102564102564,317,Infinity,-1,0.09787234042553192,-1,235,0,1
85000,235,235,603.8893617021276,580.6725663716815,0.502127659574468,0.2345132743362832,317,Infinity,-1,0.13617021276595745,-1,235,0,1
90000,235,235,600.25,594.7016806722689,0.4957627118644068,0.27310924369747897,317,Infinity,-1,0.13191489361702127,-1,235,0,1
95000,235,235,602,595.2782608695652,0.5299145299145299,0.24347826086956523,317,Infinity,-1,0.12340425531914893,-1,235,0,1
100000,236,235,603.6595744680851,597.5232067510549,0.548936170212766,0.2869198312236287,317,Infinity,-1,0.11063829787234042,-1,235,0,1
105000,235,236,606.1525423728814,594.8931623931624,0.6016949152542372,0.25213675213675213,317,Infinity,-1,0.11864406779661017,-1,236,0,1
110000,235,235,603.0340425531915,591.6413502109705,0.5319148936170213,0.27848101265822783,317,Infinity,-1,0.10638297872340426,-1,235,0,1
115000,235,235,602.3432203389831,593.9188034188035,0.5550847457627118,0.2863247863247863,317,Infinity,-1,0.1148936170212766,-1,235,0,1
120000,235,235,601.5665236051502,596.771186440678,0.575107296137339,0.2627118644067797,317,Infinity,-1,0.11063829787234042,-1,235,0,1
125000,235,235,604.3037974683544,596.3106382978723,0.5147679324894515,0.2723404255319149,317,Infinity,-1,0.13617021276595745,-1,235,0,1
130000,235,235,601.8220338983051,600.7754237288135,0.5169491525423728,0.2923728813559322,317,Infinity,-1,0.1276595744680851,-1,235,0,1
135000,236,236,603.6309012875537,596.017094017094,0.5579399141630901,0.2905982905982906,317,Infinity,-1,0.11440677966101695,-1,236,0,1
140000,235,235,602.1949152542373,592.8305084745763,0.6440677966101694,0.3050847457627119,317,Infinity,-1,0.16170212765957448,-1,235,0,1
145000,235,235,602.1779661016949,593.4085106382979,0.597457627118644,0.2723404255319149,317,Infinity,-1,0.11063829787234042,-1,235,0,1
150000,235,235,599.8425531914894,592.9025423728814,0.5872340425531914,0.288135593220339,317,Infinity,-1,0.13617021276595745,-1,235,0,1
155000,235,235,603.8803418803419,594.7596566523605,0.5256410256410257,0.27467811158798283,317,Infinity,-1,0.11914893617021277,-1,235,0,1
160000,235,235,604.4894514767932,595.5021097046414,0.5611814345991561,0.270042194092827,317,Infinity,-1,0.1148936170212766,-1,235,0,1
165000,236,235,603.4553191489362,599.9106382978723,0.574468085106383,0.2765957446808511,317,Infinity,-1,0.12340425531914893,-1,235,0,1
170000,235,236,600.7136752136752,595.5836909871244,0.5854700854700855,0.30042918454935624,317,Infinity,-1,0.13135593220338984,-1,236,0,1
175000,235,235,602.4152542372881,596.8143459915611,0.6101694915254238,0.2320675105485232,317,Infinity,-1,0.1148936170212766,-1,235,0,1
180000,235,235,603.4957627118644,596.5234042553192,0.5889830508474576,0.2936170212765957,317,Infinity,-1,0.11063829787234042,-1,235,0,1
185000,235,235,605.6094420600858,596.8297872340426,0.5236051502145923,0.251063829787234,317,Infinity,-1,0.06382978723404255,-1,235,0,1
190000,235,235,601.0468085106382,596.0297872340426,0.5361702127659574,0.24680851063829787,317,Infinity,-1,0.10212765957446808,-1,235,0,1
195000,235,235,601.9451476793249,595.3093220338983,0.510548523206751,0.2584745762711864,317,Infinity,-1,0.10212765957446808,-1,235,0,1
200000,236,236,603.6695278969958,597.1452991452992,0.5708154506437768,0.23076923076923078,317,Infinity,-1,0.13559322033898305,-1,236,0,1
205000,235,235,601.3502109704641,595.0595744680851,0.5443037974683544,0.2425531914893617,317,Infinity,-1,0.1574468085106383,-1,235,0,1
210000,235,235,603.7191489361702,596.8813559322034,0.5829787234042553,0.3050847457627119,317,Infinity,-1,0.16170212765957448,-1,235,0,1
