tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,608.8012820512821,148,0.48717948717948717,0.4588235294117647,336,Infinity,-1,0.03389830508474576,-1,177,0,1
10000,177,176,604.5485714285714,159.4438202247191,0.5085714285714286,0.4887640449438202,336,Infinity,-1,0.03977272727272727,-1,176,0,1
15000,176,177,602.5337078651686,151.4659090909091,0.550561797752809,0.4659090909090909,336,Infinity,-1,0.02824858757062147,-1,177,0,1
20000,177,177,601.9828571428571,159.125,0.6,0.48863636363636365,336,Infinity,-1,0.02824858757062147,-1,177,0,1
25000,176,176,606.1977401129943,149.18994413407822,0.5423728813559322,0.4134078212290503,336,Infinity,-1,0.03409090909090909,-1,176,0,1
30000,177,177,600.2994350282486,150.72727272727272,0.5254237288135594,0.44886363636363635,336,Infinity,-1,0.022598870056497175,-1,177,0,1
35000,176,176,602.5932203389831,153.3409090909091,0.6384180790960452,0.4943181818181818,336,Infinity,-1,0.022727272727272728,-1,176,0,1
40000,177,177,606.7784090909091,149.7556818181818,0.5738636363636364,0.42045454545454547,336,Infinity,-1,0.02824858757062147,-1,177,0,1
45000,176,176,608.24,151.37078651685394,0.6114285714285714,0.38202247191011235,336,Infinity,-1,0.017045454545454544,-1,176,0,1
50000,177,177,600.3666666666667,150.4375,0.6166666666666667,0.36363636363636365,336,Infinity,-1,0.022598870056497175,-1,177,0,1
55000,177,177,603.7471264367816,151.97142857142856,0.603448275862069,0.3657142857142857,336,Infinity,-1,0.02824858757062147,-1,177,0,1
60000,176,176,601.1340782122905,149.67977528089887,0.5810055865921788,0.3539325842696629,336,Infinity,-1,0.028409090909090908,-1,176,0,1
65000,177,177,603.1371428571429,156.75,0.6685714285714286,0.42045454545454547,336,Infinity,-1,0.011299435028248588,-1,177,0,1
70000,176,176,608.9886363636364,156.6045197740113,0.7102272727272727,0.480225988700565,336,Infinity,-1,0.056818181818181816,-1,176,0,1
75000,177,177,606.180790960452,151.33522727272728,0.655367231638418,0.4375,336,Infinity,-1,0.03954802259887006,-1,177,0,1
80000,176,176,605.6477272727273,153.04545454545453,0.7556818181818182,0.4943181818181818,336,Infinity,-1,0.045454545454545456,-1,176,0,1
