tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,602.0454545454545,621.7833333333333,0.2603305785123967,0.725,125,Infinity,-1,0.01090909090909091,-1,275,0,1
10000,275,275,605.304347826087,622.5418181818181,0.38405797101449274,0.7709090909090909,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
15000,275,275,603.8545454545455,621.8036363636363,0.4618181818181818,0.730909090909091,125,Infinity,-1,0.02181818181818182,-1,275,0,1
20000,275,275,607.3357664233577,625.68,0.45255474452554745,0.7381818181818182,125,Infinity,-1,0.007272727272727273,-1,275,0,1
25000,275,275,610.5636363636364,622.5547445255474,0.5709090909090909,0.7445255474452555,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,603.6920289855072,627.4512635379061,0.532608695652174,0.740072202166065,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,603.5217391304348,624.4909090909091,0.5760869565217391,0.7527272727272727,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
40000,275,275,600.3868613138686,623.5364963503649,0.6240875912408759,0.7846715328467153,125,Infinity,-1,0.007272727272727273,-1,275,0,1
45000,275,275,604.974358974359,622.5575539568346,0.6263736263736264,0.7769784172661871,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
50000,275,275,602.826714801444,624.8315018315018,0.6750902527075813,0.7142857142857143,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
55000,275,275,605.1557971014493,621.3840579710145,0.6594202898550725,0.7463768115942029,125,Infinity,-1,0.007272727272727273,-1,275,0,1
60000,275,275,597.8327272727273,619.0978260869565,0.6472727272727272,0.7355072463768116,125,Infinity,-1,0.02181818181818182,-1,275,0,1
65000,275,275,601.0848708487085,624.5328467153284,0.6715867158671587,0.7737226277372263,125,Infinity,-1,0.01090909090909091,-1,275,0,1
70000,275,275,605.6763636363636,621.9345454545454,0.6727272727272727,0.7745454545454545,125,Infinity,-1,0.014545454545454545,-1,275,0,1
75000,275,275,600.5667870036101,622.1449275362319,0.6425992779783394,0.7862318840579711,125,Infinity,-1,0.014545454545454545,-1,275,0,1
80000,275,275,607.8586956521739,622.3454545454546,0.6811594202898551,0.6836363636363636,125,Infinity,-1,0.01090909090909091,-1,275,0,1
85000,275,275,604.4014598540145,621.485401459854,0.6094890510948905,0.7591240875912408,125,Infinity,-1,0.007272727272727273,-1,275,0,1
90000,275,275,602.5272727272727,625.1236363636364,0.6254545454545455,0.8072727272727273,125,Infinity,-1,0.02181818181818182,-1,275,0,1
95000,275,275,602.0218181818182,620.8339483394834,0.6254545454545455,0.7933579335793358,125,Infinity,-1,0.02181818181818182,-1,275,0,1
100000,275,275,604.5563636363636,623.9963898916967,0.6690909090909091,0.7870036101083032,125,Infinity,-1,0.02181818181818182,-1,275,0,1
105000,275,275,605.6534296028881,621.7122302158274,0.6353790613718412,0.697841726618705,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
110000,275,275,601.0839416058394,620.4836363636364,0.635036496350365,0.72,125,Infinity,-1,0.025454545454545455,-1,275,0,1
115000,275,275,609.507299270073,623.1678832116788,0.6642335766423357,0.7372262773722628,125,Infinity,-1,0,-1,275,0,1
120000,275,275,596.7636363636364,618.2427536231884,0.6727272727272727,0.7717391304347826,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,275,275,601.8467153284671,622.4816176470588,0.6715328467153284,0.7426470588235294,125,Infinity,-1,0.02909090909090909,-1,275,0,1
130000,275,275,606.363309352518,622.8759124087592,0.6834532374100719,0.8102189781021898,125,Infinity,-1,0.01818181818181818,-1,275,0,1
135000,275,275,602.5535055350554,622.2572463768116,0.6309963099630996,0.75,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,604.7472924187725,623.9458483754513,0.6534296028880866,0.776173285198556,125,Infinity,-1,0.01818181818181818,-1,275,0,1
145000,275,275,603.6967509025271,619.6167883211679,0.6642599277978339,0.781021897810219,125,Infinity,-1,0.01818181818181818,-1,275,0,1
150000,275,275,603.8248175182482,622.1167883211679,0.6934306569343066,0.7043795620437956,125,Infinity,-1,0.014545454545454545,-1,275,0,1
155000,275,275,604.6094890510949,619.9565217391304,0.656934306569343,0.8043478260869565,125,Infinity,-1,0.014545454545454545,-1,275,0,1
160000,275,275,605.6317689530686,620.4601449275362,0.6534296028880866,0.7536231884057971,125,Infinity,-1,0.014545454545454545,-1,275,0,1
165000,275,275,602.2637362637363,624.3113553113553,0.7032967032967034,0.73992673992674,125,Infinity,-1,0.007272727272727273,-1,275,0,1
170000,275,275,607.529197080292,624.2057761732852,0.6423357664233577,0.776173285198556,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
175000,275,275,601.5359712230215,622.1282051282051,0.6294964028776978,0.7106227106227107,125,Infinity,-1,0.04,-1,275,0,1
180000,275,275,600.7289377289377,620.36,0.6556776556776557,0.72,125,Infinity,-1,0.025454545454545455,-1,275,0,1
