tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,599.6378378378379,644.3333333333334,0.0918918918918919,0.366120218579235,297,Infinity,-1,0,-1,210,0,1
10000,209,209,605.3864734299517,650.9234449760766,0.14009661835748793,0.44976076555023925,297,Infinity,-1,0,-1,209,0,1
15000,210,209,603.4360189573459,656.1047619047619,0.16587677725118483,0.47619047619047616,297,Infinity,-1,0.004784688995215311,-1,209,0,1
20000,209,210,603.9380952380952,639.3142857142857,0.20476190476190476,0.3523809523809524,297,Infinity,-1,0.014285714285714285,-1,210,0,1
25000,209,209,604.8708133971292,646.4471153846154,0.31100478468899523,0.4182692307692308,297,Infinity,-1,0.004784688995215311,-1,209,0,1
30000,210,210,608.4666666666667,643.7799043062201,0.3142857142857143,0.46411483253588515,297,Infinity,-1,0.009523809523809525,-1,210,0,1
35000,209,209,601.2822966507177,650.1563981042653,0.3397129186602871,0.4265402843601896,297,Infinity,-1,0.004784688995215311,-1,209,0,1
40000,209,209,609.9182692307693,644.0574162679426,0.3557692307692308,0.4354066985645933,297,Infinity,-1,0.004784688995215311,-1,209,0,1
45000,210,210,606.0619047619048,642.0961538461538,0.38095238095238093,0.41346153846153844,297,Infinity,-1,0.004761904761904762,-1,210,0,1
50000,209,209,600.1142857142858,645.7703349282297,0.41904761904761906,0.4784688995215311,297,Infinity,-1,0,-1,209,0,1
55000,210,209,605.3540669856459,650.2227488151659,0.430622009569378,0.3459715639810427,297,Infinity,-1,0,-1,209,0,1
60000,209,210,603.1578947368421,645.552380952381,0.4784688995215311,0.3619047619047619,297,Infinity,-1,0.004761904761904762,-1,210,0,1
65000,209,209,600.3838862559242,645.547619047619,0.4976303317535545,0.4523809523809524,297,Infinity,-1,0.004784688995215311,-1,209,0,1
70000,210,210,603.9241706161138,643.8028846153846,0.6018957345971564,0.46153846153846156,297,Infinity,-1,0.009523809523809525,-1,210,0,1
75000,209,209,598.8252427184466,643.5454545454545,0.558252427184466,0.36363636363636365,297,Infinity,-1,0.009569377990430622,-1,209,0,1
80000,209,209,602.9952606635071,649.7809523809524,0.5781990521327014,0.42857142857142855,297,Infinity,-1,0,-1,209,0,1
85000,210,210,603.4471153846154,678.8550724637681,0.6394230769230769,0.37681159420289856,297,Infinity,-1,0,-1,210,0,1
90000,209,209,601.7476190476191,690.7464114832536,0.5095238095238095,0.4449760765550239,297,Infinity,-1,0.009569377990430622,-1,209,0,1
95000,210,209,607.4619047619047,686.622009569378,0.5761904761904761,0.35406698564593303,297,Infinity,-1,0,-1,209,0,1
100000,209,210,599.8421052631579,687.3047619047619,0.5980861244019139,0.44761904761904764,297,Infinity,-1,0.009523809523809525,-1,210,0,1
105000,209,209,604.8666666666667,689.1057692307693,0.5095238095238095,0.4182692307692308,297,Infinity,-1,0.004784688995215311,-1,209,0,1
110000,210,210,603.6859903381643,681.8301886792453,0.5362318840579711,0.38207547169811323,297,Infinity,-1,0.014285714285714285,-1,210,0,1
115000,209,209,605.3537735849056,688.3076923076923,0.5943396226415094,0.4375,297,Infinity,-1,0.028708133971291867,-1,209,0,1
120000,209,209,604.1531100478469,686.8909952606635,0.5215311004784688,0.44549763033175355,297,Infinity,-1,0.009569377990430622,-1,209,0,1
125000,210,210,601.7391304347826,685.0579710144928,0.5217391304347826,0.42028985507246375,297,Infinity,-1,0,-1,210,0,1
130000,209,209,607.9526066350711,693.0285714285715,0.5545023696682464,0.4095238095238095,297,Infinity,-1,0.004784688995215311,-1,209,0,1
135000,210,209,601.552380952381,687.6095238095238,0.6095238095238096,0.40476190476190477,297,Infinity,-1,0.004784688995215311,-1,209,0,1
140000,209,210,598.1538461538462,690.3091787439613,0.5769230769230769,0.37681159420289856,297,Infinity,-1,0.01904761904761905,-1,210,0,1
145000,209,209,603.8942307692307,684.1320754716982,0.5384615384615384,0.41037735849056606,297,Infinity,-1,0.004784688995215311,-1,209,0,1
150000,210,210,608.6603773584906,687.5721153846154,0.5613207547169812,0.40384615384615385,297,Infinity,-1,0.004761904761904762,-1,210,0,1
155000,209,209,604.1857142857143,688.7177033492823,0.5,0.42105263157894735,297,Infinity,-1,0,-1,209,0,1
160000,209,209,601.7799043062201,692.0805687203791,0.5358851674641149,0.44075829383886256,297,Infinity,-1,0.009569377990430622,-1,209,0,1
165000,210,210,606.7655502392345,695.7416267942584,0.5311004784688995,0.3827751196172249,297,Infinity,-1,0,-1,210,0,1
170000,209,209,605.8095238095239,687.4066985645933,0.5380952380952381,0.35406698564593303,297,Infinity,-1,0.004784688995215311,-1,209,0,1
175000,210,209,600.3236714975845,687.1483253588517,0.5507246376811594,0.41626794258373206,297,Infinity,-1,0.014354066985645933,-1,209,0,1
180000,209,210,607.9526066350711,686.3285714285714,0.6398104265402843,0.38095238095238093,297,Infinity,-1,0.014285714285714285,-1,210,0,1
185000,209,209,606.3365384615385,688.3684210526316,0.5048076923076923,0.41626794258373206,297,Infinity,-1,0,-1,209,0,1
190000,210,210,606.2952380952381,691.1571428571428,0.5857142857142857,0.38571428571428573,297,Infinity,-1,0.004761904761904762,-1,210,0,1
195000,209,209,607.2523809523809,687.0144230769231,0.5619047619047619,0.42788461538461536,297,Infinity,-1,0.009569377990430622,-1,209,0,1
200000,209,209,608.9807692307693,685.7177033492823,0.5384615384615384,0.3684210526315789,297,Infinity,-1,0,-1,209,0,1
205000,210,210,601.7857142857143,689.7156398104265,0.5666666666666667,0.36018957345971564,297,Infinity,-1,0.014285714285714285,-1,210,0,1
210000,209,209,606.7428571428571,686.4258373205741,0.5523809523809524,0.44019138755980863,297,Infinity,-1,0,-1,209,0,1
215000,210,209,601.755980861244,686.2809523809524,0.5741626794258373,0.3476190476190476,297,Infinity,-1,0.009569377990430622,-1,209,0,1
220000,209,210,604.3857142857142,687.5598086124402,0.5285714285714286,0.430622009569378,297,Infinity,-1,0.014285714285714285,-1,210,0,1
225000,209,209,603.9336492890995,694.452380952381,0.5545023696682464,0.45714285714285713,297,Infinity,-1,0,-1,209,0,1
230000,210,210,607.2946859903382,689.8125,0.5458937198067633,0.4182692307692308,297,Infinity,-1,0.009523809523809525,-1,210,0,1
235000,209,209,602.0236966824644,688.4691943127962,0.5497630331753555,0.3222748815165877,297,Infinity,-1,0,-1,209,0,1
