tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,597.7619047619048,329.3079365079365,0.5510204081632653,0.5142857142857142,196,Infinity,-1,0.14285714285714285,-1,336,0,1
10000,336,336,602.2869822485208,331.5357142857143,0.6035502958579881,0.5625,196,Infinity,-1,0.15476190476190477,-1,336,0,1
15000,336,336,601.2477611940299,328.2814371257485,0.6149253731343284,0.49700598802395207,196,Infinity,-1,0.15476190476190477,-1,336,0,1
20000,336,336,602.4302670623146,331.92261904761904,0.6468842729970327,0.4880952380952381,196,Infinity,-1,0.16964285714285715,-1,336,0,1
25000,336,336,600.7671641791045,331.33432835820895,0.6597014925373135,0.44776119402985076,196,Infinity,-1,0.1636904761904762,-1,336,0,1
30000,336,336,607.2373887240356,330.70623145400594,0.7062314540059347,0.5400593471810089,196,Infinity,-1,0.13988095238095238,-1,336,0,1
35000,336,336,605.5820895522388,327.51632047477744,0.7164179104477612,0.5311572700296736,196,Infinity,-1,0.11904761904761904,-1,336,0,1
40000,336,336,601.2529761904761,325.78402366863907,0.7053571428571429,0.5,196,Infinity,-1,0.14583333333333334,-1,336,0,1
45000,336,336,603.1586826347306,327.3403614457831,0.7634730538922155,0.4939759036144578,196,Infinity,-1,0.15476190476190477,-1,336,0,1
50000,336,336,607.0532544378698,327.0412979351033,0.7781065088757396,0.4837758112094395,196,Infinity,-1,0.14285714285714285,-1,336,0,1
55000,336,335,603.6617210682492,327.4011976047904,0.7240356083086054,0.5658682634730539,196,Infinity,-1,0.19047619047619047,-1,336,0,1
60000,336,336,602.996996996997,328.603550295858,0.7837837837837838,0.5414201183431953,196,Infinity,-1,0.14328358208955225,-1,335,0,1
65000,336,336,603.0712166172107,324.0922619047619,0.7952522255192879,0.5267857142857143,196,Infinity,-1,0.16964285714285715,-1,336,0,1
70000,335,336,603.919881305638,327.2835820895522,0.7863501483679525,0.5343283582089552,196,Infinity,-1,0.11904761904761904,-1,336,0,1
75000,336,336,605.1094674556213,327.1373134328358,0.7958579881656804,0.5283582089552239,196,Infinity,-1,0.16071428571428573,-1,336,0,1
80000,336,336,602.993993993994,324.555223880597,0.7597597597597597,0.48955223880597015,196,Infinity,-1,0.17261904761904762,-1,336,0,1
85000,336,336,602.5398230088496,286.64912280701753,0.7787610619469026,0.5555555555555556,196,Infinity,-1,0.19047619047619047,-1,336,0,1
90000,336,336,604.3213213213213,282.6646706586826,0.7447447447447447,0.49700598802395207,196,Infinity,-1,0.17261904761904762,-1,336,0,1
95000,336,336,606.5803571428571,282.5608308605341,0.7351190476190477,0.47774480712166173,196,Infinity,-1,0.1875,-1,336,0,1
100000,336,336,601.0652818991098,286.5833333333333,0.7744807121661721,0.49702380952380953,196,Infinity,-1,0.19345238095238096,-1,336,0,1
105000,336,336,603.577380952381,284.8219584569733,0.7619047619047619,0.49851632047477745,196,Infinity,-1,0.21726190476190477,-1,336,0,1
110000,336,336,602.5419161676647,283.012012012012,0.7604790419161677,0.48348348348348347,196,Infinity,-1,0.20833333333333334,-1,336,0,1
115000,336,336,599.2670623145401,280.1607142857143,0.8011869436201781,0.5208333333333334,196,Infinity,-1,0.21726190476190477,-1,336,0,1
120000,336,336,602.2810650887574,283.2738095238095,0.7514792899408284,0.5267857142857143,196,Infinity,-1,0.17857142857142858,-1,336,0,1
125000,336,336,604.3413173652694,284.40949554896144,0.7784431137724551,0.5014836795252225,196,Infinity,-1,0.16666666666666666,-1,336,0,1
130000,336,336,601.3679525222552,281.02694610778445,0.8071216617210683,0.47904191616766467,196,Infinity,-1,0.20833333333333334,-1,336,0,1
135000,336,336,603.420895522388,284.8809523809524,0.7611940298507462,0.5089285714285714,196,Infinity,-1,0.1875,-1,336,0,1
140000,336,335,603.5459940652819,285.9583333333333,0.7774480712166172,0.4732142857142857,196,Infinity,-1,0.14626865671641792,-1,336,0,1
145000,336,336,602.4955223880597,284.4159292035398,0.755223880597015,0.49262536873156343,196,Infinity,-1,0.21428571428571427,-1,335,0,1
