tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,605.027397260274,711.5177304964539,0,0.05673758865248227,51,Infinity,-1,0,-1,165,0,1
10000,165,165,600.3636363636364,712.9030303030303,0,0.03636363636363636,51,Infinity,-1,0,-1,165,0,1
15000,165,165,604,716.6363636363636,0.006097560975609756,0.08484848484848485,51,Infinity,-1,0,-1,165,0,1
20000,165,165,599.7575757575758,713.3251533742331,0.006060606060606061,0.049079754601226995,51,Infinity,-1,0,-1,165,0,1
25000,165,165,607.6585365853658,716.2994011976048,0.03048780487804878,0.04790419161676647,51,Infinity,-1,0,-1,165,0,1
30000,164,164,607.9156626506024,722.1042944785277,0.012048192771084338,0.049079754601226995,51,Infinity,-1,0,-1,164,0,1
35000,165,165,611.6158536585366,713.1796407185628,0.024390243902439025,0.04790419161676647,51,Infinity,-1,0.006060606060606061,-1,165,0,1
40000,165,165,602.7951807228916,716.963190184049,0.03614457831325301,0.03680981595092025,51,Infinity,-1,0,-1,165,0,1
45000,165,165,605.2269938650306,713.688622754491,0.06134969325153374,0.059880239520958084,51,Infinity,-1,0,-1,165,0,1
50000,165,165,607.9156626506024,716.4512195121952,0.04819277108433735,0.04878048780487805,51,Infinity,-1,0,-1,165,0,1
55000,165,165,608.8780487804878,710.2168674698795,0.042682926829268296,0.0783132530120482,51,Infinity,-1,0,-1,165,0,1
60000,165,164,601.5903614457832,710.2969696969697,0.04819277108433735,0.030303030303030304,51,Infinity,-1,0,-1,164,0,1
65000,164,165,605.2134146341464,717.030303030303,0.07926829268292683,0.048484848484848485,51,Infinity,-1,0,-1,165,0,1
70000,165,165,600.7065868263473,713.769696969697,0.041916167664670656,0.04242424242424243,51,Infinity,-1,0,-1,165,0,1
75000,165,165,600.319018404908,716.9509202453987,0.0736196319018405,0.06134969325153374,51,Infinity,-1,0,-1,165,0,1
80000,165,165,602.502994011976,723.4329268292682,0.059880239520958084,0.036585365853658534,51,Infinity,-1,0,-1,165,0,1
85000,165,165,602.1481481481482,212.2216216216216,0.13580246913580246,0.04864864864864865,51,Infinity,-1,0,-1,165,0,1
90000,165,165,607.2814371257485,128.6787878787879,0.15568862275449102,0.06666666666666667,51,Infinity,-1,0,-1,165,0,1
95000,164,164,606.7439024390244,137.33333333333334,0.10975609756097561,0.030303030303030304,51,Infinity,-1,0,-1,164,0,1
100000,165,165,604.9141104294479,135.06060606060606,0.09815950920245399,0.024242424242424242,51,Infinity,-1,0,-1,165,0,1
105000,165,165,601.2710843373494,134.71515151515152,0.10843373493975904,0.06060606060606061,51,Infinity,-1,0,-1,165,0,1
110000,165,165,605.2121212121212,135.14545454545456,0.16363636363636364,0.07272727272727272,51,Infinity,-1,0,-1,165,0,1
115000,165,165,601.5843373493976,127.90184049079754,0.18072289156626506,0.07975460122699386,51,Infinity,-1,0,-1,165,0,1
120000,165,165,606.1472392638037,136.6987951807229,0.1165644171779141,0.04819277108433735,51,Infinity,-1,0,-1,165,0,1
125000,165,164,596.1686746987951,132.03636363636363,0.13855421686746988,0.06666666666666667,51,Infinity,-1,0,-1,164,0,1
130000,164,165,604.5828220858896,136,0.11042944785276074,0.024242424242424242,51,Infinity,-1,0.006060606060606061,-1,165,0,1
135000,165,165,603.6909090909091,139.70909090909092,0.12727272727272726,0.03636363636363636,51,Infinity,-1,0,-1,165,0,1
140000,165,165,601,133.5060975609756,0.17964071856287425,0.04878048780487805,51,Infinity,-1,0,-1,165,0,1
145000,165,165,600.640243902439,137.44910179640718,0.10975609756097561,0.029940119760479042,51,Infinity,-1,0,-1,165,0,1
150000,165,165,601.2560975609756,133.56441717791412,0.0975609756097561,0.05521472392638037,51,Infinity,-1,0,-1,165,0,1
155000,165,164,603.6848484848484,134.29341317365268,0.14545454545454545,0.05389221556886228,51,Infinity,-1,0,-1,165,0,1
160000,164,165,609.4424242424243,138.53086419753086,0.15151515151515152,0.06790123456790123,51,Infinity,-1,0,-1,164,0,1
165000,165,165,605.8121212121212,136.21818181818182,0.10909090909090909,0.06060606060606061,51,Infinity,-1,0,-1,165,0,1
170000,165,165,601.2727272727273,136.30538922155688,0.10303030303030303,0.059880239520958084,51,Infinity,-1,0,-1,165,0,1
175000,165,165,601.8787878787879,131.5121951219512,0.18181818181818182,0.06097560975609756,51,Infinity,-1,0,-1,165,0,1
180000,165,165,601.8855421686746,136.91463414634146,0.10240963855421686,0.036585365853658534,51,Infinity,-1,0,-1,165,0,1
185000,165,165,603.6748466257669,140.140243902439,0.15337423312883436,0.07926829268292683,51,Infinity,-1,0,-1,165,0,1
190000,164,164,607.9451219512196,135.97590361445782,0.16463414634146342,0.05421686746987952,51,Infinity,-1,0,-1,164,0,1
195000,165,165,609.4424242424243,132.5487804878049,0.17575757575757575,0.054878048780487805,51,Infinity,-1,0.006060606060606061,-1,165,0,1
200000,165,165,603.6807228915662,137.19277108433735,0.08433734939759036,0.04216867469879518,51,Infinity,-1,0,-1,165,0,1
205000,165,165,607.9272727272727,127.86666666666666,0.1696969696969697,0.07272727272727272,51,Infinity,-1,0,-1,165,0,1
210000,165,165,605.5151515151515,135.96319018404907,0.16363636363636364,0.06748466257668712,51,Infinity,-1,0,-1,165,0,1
215000,165,165,601.289156626506,138.17469879518072,0.13855421686746988,0.05421686746987952,51,Infinity,-1,0,-1,165,0,1
220000,165,164,602.1472392638037,137.83536585365854,0.147239263803681,0.054878048780487805,51,Infinity,-1,0,-1,164,0,1
225000,164,165,607,139.25903614457832,0.12048192771084337,0.03614457831325301,51,Infinity,-1,0,-1,165,0,1
230000,165,165,605.5243902439024,129.33333333333334,0.13414634146341464,0.04242424242424243,51,Infinity,-1,0,-1,165,0,1
235000,165,165,604.290909090909,137.40853658536585,0.18787878787878787,0.06097560975609756,51,Infinity,-1,0,-1,165,0,1
240000,165,165,608.5060240963855,137.3975903614458,0.14457831325301204,0.06626506024096386,51,Infinity,-1,0,-1,165,0,1
245000,165,165,600.0843373493976,135.85454545454544,0.12048192771084337,0.03636363636363636,51,Infinity,-1,0,-1,165,0,1
250000,165,165,599.9567901234568,140.25,0.12962962962962962,0.054878048780487805,51,Infinity,-1,0,-1,165,0,1
255000,164,164,604.3012048192771,135.87116564417178,0.16265060240963855,0.0736196319018405,51,Infinity,-1,0,-1,164,0,1
260000,165,165,606.1411042944785,131.92168674698794,0.10429447852760736,0.012048192771084338,51,Infinity,-1,0,-1,165,0,1
265000,165,165,602.4939759036145,137.2710843373494,0.13855421686746988,0.03614457831325301,51,Infinity,-1,0,-1,165,0,1
270000,165,165,607.6524390243902,132.36144578313252,0.18292682926829268,0.07228915662650602,51,Infinity,-1,0,-1,165,0,1
275000,165,165,603.3915662650602,128.20245398773005,0.13855421686746988,0.0736196319018405,51,Infinity,-1,0,-1,165,0,1
280000,165,165,605.5276073619632,136.86144578313252,0.15950920245398773,0.04819277108433735,51,Infinity,-1,0,-1,165,0,1
285000,165,164,603.3892215568862,134.20731707317074,0.20359281437125748,0.06707317073170732,51,Infinity,-1,0,-1,164,0,1
290000,164,165,600.6280487804878,134.94545454545454,0.11585365853658537,0.04242424242424243,51,Infinity,-1,0.006060606060606061,-1,165,0,1
295000,165,165,607.6060606060606,138.21341463414635,0.16363636363636364,0.06097560975609756,51,Infinity,-1,0,-1,165,0,1
300000,165,165,607.3475609756098,136.44578313253012,0.10365853658536585,0.04819277108433735,51,Infinity,-1,0,-1,165,0,1
