tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,599.9467680608365,329.6823104693141,0.8631178707224335,0.851985559566787,145,Infinity,-1,0.030405405405405407,-1,296,0,1
10000,297,296,603.6996587030717,333.2331081081081,0.9010238907849829,0.875,145,Infinity,-1,0.030405405405405407,-1,296,0,1
15000,296,296,604.9158249158249,334.22033898305085,0.9158249158249159,0.8711864406779661,145,Infinity,-1,0.06060606060606061,-1,297,0,1
20000,296,297,605.1013513513514,332.98993288590606,0.8986486486486487,0.8422818791946308,145,Infinity,-1,0.04054054054054054,-1,296,0,1
25000,296,296,606.2847457627119,330.7037037037037,0.9322033898305084,0.8518518518518519,145,Infinity,-1,0.0472972972972973,-1,296,0,1
30000,296,296,603.5521885521886,330.5472972972973,0.9494949494949495,0.8851351351351351,145,Infinity,-1,0.037162162162162164,-1,296,0,1
35000,296,296,600.7152542372881,332.9016949152542,0.9457627118644067,0.8711864406779661,145,Infinity,-1,0.02364864864864865,-1,296,0,1
40000,296,296,609.9395973154362,332.0442176870748,0.9295302013422819,0.8775510204081632,145,Infinity,-1,0.0472972972972973,-1,296,0,1
45000,296,296,605.060606060606,335.00333333333333,0.9427609427609428,0.8966666666666666,145,Infinity,-1,0.05067567567567568,-1,296,0,1
50000,296,296,602.2305084745763,333.8305084745763,0.9186440677966101,0.8508474576271187,145,Infinity,-1,0.04054054054054054,-1,296,0,1
55000,296,296,599.0236486486486,335.7721088435374,0.9324324324324325,0.8537414965986394,145,Infinity,-1,0.033783783783783786,-1,296,0,1
60000,297,296,602.4175084175084,335.7676767676768,0.9326599326599326,0.8518518518518519,145,Infinity,-1,0.04054054054054054,-1,296,0,1
65000,296,296,599.3535353535353,335.5034013605442,0.936026936026936,0.8469387755102041,145,Infinity,-1,0.04391891891891892,-1,296,0,1
70000,296,297,604.2517006802722,331.5286195286195,0.9455782312925171,0.8922558922558923,145,Infinity,-1,0.03367003367003367,-1,297,0,1
75000,296,296,600.9087837837837,333.51186440677964,0.9391891891891891,0.8576271186440678,145,Infinity,-1,0.05405405405405406,-1,296,0,1
80000,296,296,605.4074074074074,334.40802675585286,0.9393939393939394,0.8662207357859532,145,Infinity,-1,0.02702702702702703,-1,296,0,1
85000,296,296,601.6677966101695,287.48148148148147,0.9694915254237289,0.8855218855218855,145,Infinity,-1,0.030405405405405407,-1,296,0,1
90000,296,296,603.3074324324324,288.54208754208753,0.956081081081081,0.8888888888888888,145,Infinity,-1,0.0472972972972973,-1,296,0,1
95000,296,296,607.2128378378378,290.58983050847456,0.9256756756756757,0.8067796610169492,145,Infinity,-1,0.05067567567567568,-1,296,0,1
100000,296,296,599.6677852348994,289.67785234899327,0.9328859060402684,0.87248322147651,145,Infinity,-1,0.02027027027027027,-1,296,0,1
105000,296,296,601.8682432432432,287.29931972789115,0.9358108108108109,0.8605442176870748,145,Infinity,-1,0.016891891891891893,-1,296,0,1
110000,296,296,604.5728813559322,293.3885135135135,0.9186440677966101,0.847972972972973,145,Infinity,-1,0.02702702702702703,-1,296,0,1
115000,297,296,604.1756756756756,288.4448160535117,0.9391891891891891,0.8795986622073578,145,Infinity,-1,0.06418918918918919,-1,296,0,1
120000,296,296,602.6292517006802,291.60677966101696,0.935374149659864,0.8711864406779661,145,Infinity,-1,0.06397306397306397,-1,297,0,1
125000,296,297,601.6409395973154,289.63422818791946,0.9463087248322147,0.8691275167785235,145,Infinity,-1,0.030405405405405407,-1,296,0,1
130000,296,296,604.535593220339,285.60409556313994,0.911864406779661,0.8293515358361775,145,Infinity,-1,0.057432432432432436,-1,296,0,1
135000,296,296,604.1750841750842,286.27702702702703,0.9292929292929293,0.8614864864864865,145,Infinity,-1,0.0472972972972973,-1,296,0,1
140000,296,296,602.5268456375838,287.1457627118644,0.9496644295302014,0.888135593220339,145,Infinity,-1,0.05067567567567568,-1,296,0,1
145000,296,296,602.5085324232082,290.50671140939596,0.9590443686006825,0.8758389261744967,145,Infinity,-1,0.030405405405405407,-1,296,0,1
150000,296,296,606.3872053872054,286.7070707070707,0.9225589225589226,0.8686868686868687,145,Infinity,-1,0.0472972972972973,-1,296,0,1
155000,296,296,605.7070707070707,290.48986486486484,0.9393939393939394,0.8513513513513513,145,Infinity,-1,0.030405405405405407,-1,296,0,1
160000,296,296,605.1582491582492,287.5034013605442,0.9292929292929293,0.8605442176870748,145,Infinity,-1,0.05067567567567568,-1,296,0,1
165000,296,296,603.8581081081081,294.4463087248322,0.9256756756756757,0.8489932885906041,145,Infinity,-1,0.0472972972972973,-1,296,0,1
