tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,604.6849315068494,265.126582278481,0.3287671232876712,0.379746835443038,477,Infinity,-1,0,-1,83,0,1
10000,83,83,606.439024390244,262.03614457831327,0.5,0.42168674698795183,477,Infinity,-1,0,-1,83,0,1
15000,83,83,606.9761904761905,265.0365853658537,0.47619047619047616,0.47560975609756095,477,Infinity,-1,0,-1,83,0,1
20000,83,83,597.9024390243902,255.26506024096386,0.524390243902439,0.46987951807228917,477,Infinity,-1,0,-1,83,0,1
25000,83,82,604.6024096385543,259.6829268292683,0.42168674698795183,0.3780487804878049,477,Infinity,-1,0,-1,82,0,1
30000,82,83,605.7951807228916,260.25,0.4578313253012048,0.4166666666666667,477,Infinity,-1,0,-1,83,0,1
35000,83,83,602.7951807228916,259.280487804878,0.5903614457831325,0.43902439024390244,477,Infinity,-1,0,-1,83,0,1
40000,83,83,608.2682926829268,256.34939759036143,0.5121951219512195,0.4939759036144578,477,Infinity,-1,0,-1,83,0,1
45000,83,83,608.1666666666666,260.45238095238096,0.5238095238095238,0.44047619047619047,477,Infinity,-1,0,-1,83,0,1
50000,83,83,602.1927710843373,258.48192771084337,0.4939759036144578,0.3855421686746988,477,Infinity,-1,0,-1,83,0,1
55000,82,82,607.0487804878048,261.4878048780488,0.5365853658536586,0.4634146341463415,477,Infinity,-1,0,-1,82,0,1
60000,83,83,608.8192771084338,256.95061728395063,0.5903614457831325,0.43209876543209874,477,Infinity,-1,0,-1,83,0,1
65000,83,83,600.3734939759037,262.73809523809524,0.5542168674698795,0.4642857142857143,477,Infinity,-1,0,-1,83,0,1
70000,83,83,604,264.06024096385545,0.5975609756097561,0.46987951807228917,477,Infinity,-1,0,-1,83,0,1
75000,83,83,599.8333333333334,259.4047619047619,0.5714285714285714,0.36904761904761907,477,Infinity,-1,0,-1,83,0,1
80000,82,82,594.2439024390244,261.1585365853659,0.6341463414634146,0.47560975609756095,477,Infinity,-1,0,-1,82,0,1
85000,83,83,600.3214285714286,430.95,0.6428571428571429,0.4625,477,Infinity,-1,0.012048192771084338,-1,83,0,1
90000,83,83,605.7590361445783,438.3855421686747,0.4939759036144578,0.42168674698795183,477,Infinity,-1,0.012048192771084338,-1,83,0,1
95000,83,83,598.9756097560976,444.1707317073171,0.6097560975609756,0.4024390243902439,477,Infinity,-1,0,-1,83,0,1
100000,83,83,609.3614457831326,435.8333333333333,0.6506024096385542,0.44047619047619047,477,Infinity,-1,0,-1,83,0,1
105000,83,82,603.2289156626506,432.5121951219512,0.5903614457831325,0.4634146341463415,477,Infinity,-1,0,-1,82,0,1
110000,82,83,610.5060240963855,434.9156626506024,0.6626506024096386,0.4939759036144578,477,Infinity,-1,0,-1,83,0,1
115000,83,83,605.060975609756,436,0.5975609756097561,0.4578313253012048,477,Infinity,-1,0,-1,83,0,1
120000,83,83,600.8915662650602,441.7317073170732,0.6265060240963856,0.43902439024390244,477,Infinity,-1,0.012048192771084338,-1,83,0,1
125000,83,83,600.2409638554217,435.1190476190476,0.5301204819277109,0.35714285714285715,477,Infinity,-1,0,-1,83,0,1
130000,83,83,605.7710843373494,436,0.6385542168674698,0.39759036144578314,477,Infinity,-1,0,-1,83,0,1
135000,82,82,602,433,0.6463414634146342,0.5060240963855421,477,Infinity,-1,0,-1,82,0,1
140000,83,83,608.7682926829268,434.3170731707317,0.5975609756097561,0.4634146341463415,477,Infinity,-1,0,-1,83,0,1
145000,83,83,605.6,439,0.5882352941176471,0.4457831325301205,477,Infinity,-1,0.012048192771084338,-1,83,0,1
150000,83,83,607,431.1686746987952,0.6097560975609756,0.42168674698795183,477,Infinity,-1,0.024096385542168676,-1,83,0,1
155000,83,83,606.8658536585366,442.6219512195122,0.6341463414634146,0.3048780487804878,477,Infinity,-1,0,-1,83,0,1
160000,82,82,604.4819277108434,427.39285714285717,0.6385542168674698,0.44047619047619047,477,Infinity,-1,0,-1,82,0,1
165000,83,83,609.9156626506024,430.6585365853659,0.4457831325301205,0.34146341463414637,477,Infinity,-1,0,-1,83,0,1
170000,83,83,605.6746987951807,431.89156626506025,0.5542168674698795,0.30120481927710846,477,Infinity,-1,0,-1,83,0,1
175000,83,83,606.9024390243902,441.7590361445783,0.6585365853658537,0.42168674698795183,477,Infinity,-1,0,-1,83,0,1
180000,83,83,602.6746987951807,438.3734939759036,0.6746987951807228,0.5301204819277109,477,Infinity,-1,0.024096385542168676,-1,83,0,1
185000,83,82,597.952380952381,436.44444444444446,0.5952380952380952,0.41975308641975306,477,Infinity,-1,0,-1,82,0,1
190000,82,83,605.670731707317,430.3809523809524,0.6829268292682927,0.4642857142857143,477,Infinity,-1,0,-1,83,0,1
195000,83,83,594.9642857142857,440.8072289156627,0.6190476190476191,0.42168674698795183,477,Infinity,-1,0.024096385542168676,-1,83,0,1
200000,83,83,609.3780487804878,439.2530120481928,0.5853658536585366,0.3855421686746988,477,Infinity,-1,0,-1,83,0,1
205000,83,83,609.843373493976,440.09638554216866,0.6265060240963856,0.3855421686746988,477,Infinity,-1,0,-1,83,0,1
210000,83,83,606.9277108433735,429.9759036144578,0.6265060240963856,0.4819277108433735,477,Infinity,-1,0,-1,83,0,1
215000,82,82,604.5,432.4878048780488,0.5975609756097561,0.43902439024390244,477,Infinity,-1,0,-1,82,0,1
220000,83,83,597.2073170731708,438.7710843373494,0.5,0.3493975903614458,477,Infinity,-1,0.012048192771084338,-1,83,0,1
225000,83,83,605.6428571428571,430.6585365853659,0.6309523809523809,0.3902439024390244,477,Infinity,-1,0.024096385542168676,-1,83,0,1
230000,83,83,603.289156626506,440.4404761904762,0.7710843373493976,0.5119047619047619,477,Infinity,-1,0.012048192771084338,-1,83,0,1
235000,83,83,608.8048780487804,439.9879518072289,0.6585365853658537,0.4457831325301205,477,Infinity,-1,0,-1,83,0,1
240000,82,82,611.0722891566265,442.8536585365854,0.7590361445783133,0.47560975609756095,477,Infinity,-1,0,-1,82,0,1
245000,83,83,603.3095238095239,442.5,0.5833333333333334,0.4523809523809524,477,Infinity,-1,0,-1,83,0,1
250000,83,83,608.8048780487804,440.3780487804878,0.5121951219512195,0.34146341463414637,477,Infinity,-1,0.012048192771084338,-1,83,0,1
255000,83,83,597.1951219512196,444.66265060240966,0.6585365853658537,0.39759036144578314,477,Infinity,-1,0,-1,83,0,1
260000,83,83,595.5833333333334,436.65060240963857,0.5714285714285714,0.40963855421686746,477,Infinity,-1,0,-1,83,0,1
265000,83,82,601.5301204819277,436.109756097561,0.6626506024096386,0.573170731707317,477,Infinity,-1,0.012195121951219513,-1,82,0,1
270000,82,83,597.2650602409639,431.89156626506025,0.5180722891566265,0.27710843373493976,477,Infinity,-1,0,-1,83,0,1
275000,83,83,600.2317073170732,431.0240963855422,0.6951219512195121,0.4819277108433735,477,Infinity,-1,0,-1,83,0,1
280000,83,83,603.8674698795181,446.5,0.6385542168674698,0.4268292682926829,477,Infinity,-1,0,-1,83,0,1
285000,83,83,603.2926829268292,437.9642857142857,0.6219512195121951,0.4880952380952381,477,Infinity,-1,0,-1,83,0,1
290000,83,83,608.047619047619,435.4024390243902,0.6428571428571429,0.43902439024390244,477,Infinity,-1,0.012048192771084338,-1,83,0,1
295000,82,82,608.1341463414634,441.4047619047619,0.5853658536585366,0.39285714285714285,477,Infinity,-1,0.012195121951219513,-1,82,0,1
300000,83,83,611.6626506024096,437.4878048780488,0.6024096385542169,0.32926829268292684,477,Infinity,-1,0,-1,83,0,1
305000,83,83,603.9024390243902,435.8333333333333,0.5975609756097561,0.42857142857142855,477,Infinity,-1,0.012048192771084338,-1,83,0,1
310000,83,83,603.8571428571429,447.6,0.6785714285714286,0.4625,477,Infinity,-1,0,-1,83,0,1
315000,83,83,601.4578313253012,442.0357142857143,0.6144578313253012,0.40476190476190477,477,Infinity,-1,0,-1,83,0,1
320000,82,82,606.390243902439,441.87951807228916,0.5975609756097561,0.4578313253012048,477,Infinity,-1,0.024390243902439025,-1,82,0,1
325000,83,83,604.4698795180723,437.5975609756098,0.6867469879518072,0.3780487804878049,477,Infinity,-1,0,-1,83,0,1
330000,83,83,603.3132530120482,435.9642857142857,0.5783132530120482,0.4166666666666667,477,Infinity,-1,0,-1,83,0,1
335000,83,83,607.5365853658536,441.6341463414634,0.524390243902439,0.3902439024390244,477,Infinity,-1,0.012048192771084338,-1,83,0,1
340000,83,83,599.6904761904761,440.56626506024094,0.6190476190476191,0.5060240963855421,477,Infinity,-1,0,-1,83,0,1
345000,83,82,602.6746987951807,443.82142857142856,0.5421686746987951,0.42857142857142855,477,Infinity,-1,0,-1,82,0,1
350000,82,83,605.6385542168674,436.8414634146341,0.5662650602409639,0.4268292682926829,477,Infinity,-1,0.012048192771084338,-1,83,0,1
355000,83,83,605.0963855421687,436.72289156626505,0.5783132530120482,0.40963855421686746,477,Infinity,-1,0.012048192771084338,-1,83,0,1
360000,83,83,609.4512195121952,434.6385542168675,0.4878048780487805,0.3614457831325301,477,Infinity,-1,0.012048192771084338,-1,83,0,1
365000,83,83,597.843373493976,435.72289156626505,0.5180722891566265,0.3493975903614458,477,Infinity,-1,0,-1,83,0,1
370000,83,83,600.8915662650602,431.9879518072289,0.5421686746987951,0.46987951807228917,477,Infinity,-1,0.012048192771084338,-1,83,0,1
375000,82,82,606.9146341463414,441.8658536585366,0.6829268292682927,0.43902439024390244,477,Infinity,-1,0.024390243902439025,-1,82,0,1
380000,83,83,602.0722891566265,432.35714285714283,0.5301204819277109,0.4166666666666667,477,Infinity,-1,0.012048192771084338,-1,83,0,1
385000,83,83,610.5975609756098,428.8414634146341,0.6829268292682927,0.45121951219512196,477,Infinity,-1,0,-1,83,0,1
390000,83,83,602.6385542168674,436.95180722891564,0.6385542168674698,0.4578313253012048,477,Infinity,-1,0.024096385542168676,-1,83,0,1
395000,83,83,605.6428571428571,428.28915662650604,0.5595238095238095,0.4457831325301205,477,Infinity,-1,0,-1,83,0,1
400000,82,82,596.6746987951807,429.7926829268293,0.5662650602409639,0.36585365853658536,477,Infinity,-1,0,-1,82,0,1
405000,83,83,605.0853658536586,440.8313253012048,0.7073170731707317,0.46987951807228917,477,Infinity,-1,0,-1,83,0,1
410000,83,83,602.1190476190476,438.86746987951807,0.5357142857142857,0.3855421686746988,477,Infinity,-1,0.03614457831325301,-1,83,0,1
415000,83,83,594.7926829268292,432.4878048780488,0.573170731707317,0.34146341463414637,477,Infinity,-1,0.012048192771084338,-1,83,0,1
420000,83,83,606.9512195121952,428.57142857142856,0.6707317073170732,0.5119047619047619,477,Infinity,-1,0,-1,83,0,1
425000,83,82,603.9277108433735,444.1707317073171,0.6144578313253012,0.43902439024390244,477,Infinity,-1,0.012195121951219513,-1,82,0,1
430000,82,83,608.0963855421687,439.06024096385545,0.5301204819277109,0.37349397590361444,477,Infinity,-1,0.012048192771084338,-1,83,0,1
435000,83,83,613.5421686746988,434.3170731707317,0.6506024096385542,0.43902439024390244,477,Infinity,-1,0.012048192771084338,-1,83,0,1
440000,83,83,596.6626506024096,437.9277108433735,0.5301204819277109,0.3493975903614458,477,Infinity,-1,0.012048192771084338,-1,83,0,1
445000,83,83,606.9047619047619,437.9277108433735,0.6547619047619048,0.4457831325301205,477,Infinity,-1,0.024096385542168676,-1,83,0,1
450000,83,83,600.1728395061729,438.5487804878049,0.49382716049382713,0.32926829268292684,477,Infinity,-1,0.03614457831325301,-1,83,0,1
