tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,606.6466165413534,688.7432950191571,0.015037593984962405,0.24904214559386972,47,Infinity,-1,0.22442244224422442,-1,303,0,1
10000,303,303,603.1348684210526,686.7095709570957,0.08223684210526316,0.26732673267326734,47,Infinity,-1,0.27960526315789475,-1,304,0,1
15000,303,304,598.3156146179402,687.1254125412541,0.09634551495016612,0.297029702970297,47,Infinity,-1,0.2871287128712871,-1,303,0,1
20000,303,303,604.4117647058823,689.7434210526316,0.1503267973856209,0.2993421052631579,47,Infinity,-1,0.22772277227722773,-1,303,0,1
25000,303,303,601.2730263157895,690.5066225165563,0.19407894736842105,0.271523178807947,47,Infinity,-1,0.25412541254125415,-1,303,0,1
30000,303,303,602.9536423841059,691.1770491803279,0.2251655629139073,0.29508196721311475,47,Infinity,-1,0.22772277227722773,-1,303,0,1
35000,303,303,605.608552631579,690.2325581395348,0.2532894736842105,0.23920265780730898,47,Infinity,-1,0.25412541254125415,-1,303,0,1
40000,303,303,604.0695364238411,690.5827814569536,0.30132450331125826,0.2781456953642384,47,Infinity,-1,0.2706270627062706,-1,303,0,1
45000,304,303,608.6732673267327,686.5,0.37623762376237624,0.29411764705882354,47,Infinity,-1,0.2739273927392739,-1,303,0,1
50000,303,303,602.9601328903655,689.8151815181518,0.3521594684385382,0.2871287128712871,47,Infinity,-1,0.27631578947368424,-1,304,0,1
55000,303,304,607.8388157894736,687.2724252491695,0.3848684210526316,0.2425249169435216,47,Infinity,-1,0.2871287128712871,-1,303,0,1
60000,303,303,602.891447368421,684.3725490196078,0.4440789473684211,0.29411764705882354,47,Infinity,-1,0.28052805280528054,-1,303,0,1
65000,303,303,599.3639344262295,688.6556291390729,0.39344262295081966,0.2682119205298013,47,Infinity,-1,0.26732673267326734,-1,303,0,1
70000,303,303,603.4620462046205,690.364238410596,0.47194719471947194,0.2814569536423841,47,Infinity,-1,0.31683168316831684,-1,303,0,1
75000,303,303,599.9966887417219,691.3377049180328,0.45364238410596025,0.28852459016393445,47,Infinity,-1,0.22772277227722773,-1,303,0,1
80000,303,303,599.6478405315614,689.764119601329,0.49169435215946844,0.2591362126245847,47,Infinity,-1,0.22772277227722773,-1,303,0,1
85000,304,303,604.3049180327869,270.9251497005988,0.6622950819672131,0.3023952095808383,47,Infinity,-1,0.25412541254125415,-1,303,0,1
90000,303,304,604.983498349835,206.20723684210526,0.6732673267326733,0.29276315789473684,47,Infinity,-1,0.26644736842105265,-1,304,0,1
95000,303,303,603.4717607973422,208.98019801980197,0.6910299003322259,0.2739273927392739,47,Infinity,-1,0.29372937293729373,-1,303,0,1
100000,303,303,604.4590163934427,208.67109634551494,0.6885245901639344,0.2591362126245847,47,Infinity,-1,0.29042904290429045,-1,303,0,1
105000,303,303,605.9568106312292,206.53642384105962,0.6744186046511628,0.26158940397350994,47,Infinity,-1,0.297029702970297,-1,303,0,1
110000,303,303,605.2401315789474,209.15686274509804,0.6480263157894737,0.26143790849673204,47,Infinity,-1,0.2739273927392739,-1,303,0,1
115000,303,303,600.5346534653465,209.30794701986756,0.6732673267326733,0.2814569536423841,47,Infinity,-1,0.3069306930693069,-1,303,0,1
120000,303,303,600.6907894736842,208.59016393442624,0.6480263157894737,0.2721311475409836,47,Infinity,-1,0.2508250825082508,-1,303,0,1
125000,304,303,601.843137254902,207.56291390728478,0.6568627450980392,0.2682119205298013,47,Infinity,-1,0.27722772277227725,-1,303,0,1
130000,303,304,601.6,209.37541528239203,0.66,0.2691029900332226,47,Infinity,-1,0.24013157894736842,-1,304,0,1
135000,303,303,600.0944625407166,202.25986842105263,0.6938110749185668,0.28618421052631576,47,Infinity,-1,0.22112211221122113,-1,303,0,1
140000,303,303,600.4801324503311,209.3684210526316,0.6854304635761589,0.29605263157894735,47,Infinity,-1,0.22442244224422442,-1,303,0,1
145000,303,303,601.1666666666666,202.33443708609272,0.6566666666666666,0.25496688741721857,47,Infinity,-1,0.24092409240924093,-1,303,0,1
150000,303,303,603.2973856209151,209.08196721311475,0.6372549019607843,0.19672131147540983,47,Infinity,-1,0.29042904290429045,-1,303,0,1
155000,303,303,601.8039867109635,206.8708609271523,0.627906976744186,0.24834437086092714,47,Infinity,-1,0.2376237623762376,-1,303,0,1
160000,303,303,601.1672131147541,202.996699669967,0.6327868852459017,0.24092409240924093,47,Infinity,-1,0.24092409240924093,-1,303,0,1
165000,300,300,607.2890365448505,209.5808580858086,0.6910299003322259,0.27722772277227725,47,Infinity,-1,0.28,-1,300,0,1
