tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,609.3191489361702,199.4,0.6808510638297872,0.66,364,Infinity,-1,0,-1,53,0,1
10000,52,52,613.6153846153846,201.88888888888889,0.7307692307692307,0.7407407407407407,364,Infinity,-1,0,-1,52,0,1
15000,53,52,605.8867924528302,202.01960784313727,0.660377358490566,0.6470588235294118,364,Infinity,-1,0,-1,52,0,1
20000,52,53,601.0769230769231,191.44230769230768,0.7115384615384616,0.6538461538461539,364,Infinity,-1,0.018867924528301886,-1,53,0,1
25000,52,52,606.8846153846154,204.50943396226415,0.5769230769230769,0.6037735849056604,364,Infinity,-1,0,-1,52,0,1
30000,53,53,605.8867924528302,206.20754716981133,0.7547169811320755,0.7169811320754716,364,Infinity,-1,0,-1,53,0,1
35000,52,52,596.156862745098,191.2156862745098,0.7843137254901961,0.6862745098039216,364,Infinity,-1,0,-1,52,0,1
40000,52,52,613.6153846153846,205.59259259259258,0.6923076923076923,0.6481481481481481,364,Infinity,-1,0,-1,52,0,1
45000,53,53,598.3396226415094,204.15384615384616,0.6792452830188679,0.6730769230769231,364,Infinity,-1,0,-1,53,0,1
50000,52,52,600.2264150943396,200.8846153846154,0.8113207547169812,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
55000,52,52,607.8461538461538,204.53846153846155,0.8076923076923077,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
60000,53,53,603.0566037735849,209.41509433962264,0.7547169811320755,0.660377358490566,364,Infinity,-1,0,-1,53,0,1
65000,52,52,594.3846153846154,195.5,0.6346153846153846,0.5769230769230769,364,Infinity,-1,0,-1,52,0,1
70000,52,52,594.5471698113207,204.76470588235293,0.8301886792452831,0.6862745098039216,364,Infinity,-1,0,-1,52,0,1
75000,53,53,608.9019607843137,199.22641509433961,0.7058823529411765,0.6226415094339622,364,Infinity,-1,0,-1,53,0,1
80000,52,52,605.8867924528302,213.96153846153845,0.7169811320754716,0.6346153846153846,364,Infinity,-1,0,-1,52,0,1
85000,52,52,615.5192307692307,325.94117647058823,0.7692307692307693,0.7058823529411765,364,Infinity,-1,0,-1,52,0,1
90000,53,53,605.9230769230769,325.037037037037,0.8269230769230769,0.7407407407407407,364,Infinity,-1,0,-1,53,0,1
95000,52,52,596.4528301886793,332.01960784313724,0.7924528301886793,0.6666666666666666,364,Infinity,-1,0,-1,52,0,1
100000,52,52,609.7692307692307,330.7358490566038,0.8076923076923077,0.7735849056603774,364,Infinity,-1,0,-1,52,0,1
105000,53,53,598.3396226415094,337.61538461538464,0.8113207547169812,0.7692307692307693,364,Infinity,-1,0,-1,53,0,1
110000,52,52,605.9230769230769,327.7169811320755,0.8653846153846154,0.6415094339622641,364,Infinity,-1,0,-1,52,0,1
115000,52,52,606.8846153846154,330.6923076923077,0.7884615384615384,0.6346153846153846,364,Infinity,-1,0,-1,52,0,1
120000,53,53,604,341.2692307692308,0.8301886792452831,0.7115384615384616,364,Infinity,-1,0,-1,53,0,1
125000,52,52,594.3846153846154,329.60377358490564,0.7692307692307693,0.7169811320754716,364,Infinity,-1,0,-1,52,0,1
130000,52,52,604.9615384615385,331.46153846153845,0.7692307692307693,0.6538461538461539,364,Infinity,-1,0,-1,52,0,1
135000,53,53,599.1923076923077,332.24528301886795,0.6923076923076923,0.5660377358490566,364,Infinity,-1,0,-1,53,0,1
140000,52,52,608.8076923076923,343.96153846153845,0.7692307692307693,0.75,364,Infinity,-1,0,-1,52,0,1
145000,52,52,601.2222222222222,343.38461538461536,0.8333333333333334,0.6923076923076923,364,Infinity,-1,0,-1,52,0,1
150000,53,53,610.8627450980392,341.84615384615387,0.7450980392156863,0.6538461538461539,364,Infinity,-1,0,-1,53,0,1
155000,52,52,594.3846153846154,337.33962264150944,0.7692307692307693,0.660377358490566,364,Infinity,-1,0,-1,52,0,1
160000,52,52,598.3396226415094,334.9230769230769,0.8490566037735849,0.7692307692307693,364,Infinity,-1,0,-1,52,0,1
165000,53,53,608.6981132075472,334.9230769230769,0.8113207547169812,0.7115384615384616,364,Infinity,-1,0,-1,53,0,1
170000,52,52,606.8846153846154,339.0377358490566,0.6346153846153846,0.5471698113207547,364,Infinity,-1,0,-1,52,0,1
175000,53,52,609.7692307692307,334.53846153846155,0.6923076923076923,0.6730769230769231,364,Infinity,-1,0,-1,52,0,1
180000,52,53,596.4150943396227,334.34615384615387,0.8113207547169812,0.6730769230769231,364,Infinity,-1,0.018867924528301886,-1,53,0,1
185000,52,52,609.7692307692307,332.61538461538464,0.7884615384615384,0.6153846153846154,364,Infinity,-1,0,-1,52,0,1
190000,53,53,600.2264150943396,331.6792452830189,0.7358490566037735,0.5849056603773585,364,Infinity,-1,0,-1,53,0,1
195000,52,52,601.1153846153846,339.20754716981133,0.8461538461538461,0.6981132075471698,364,Infinity,-1,0,-1,52,0,1
200000,52,52,608.8823529411765,336.2692307692308,0.8431372549019608,0.7884615384615384,364,Infinity,-1,0,-1,52,0,1
205000,53,53,603.9811320754717,333,0.8301886792452831,0.7692307692307693,364,Infinity,-1,0,-1,53,0,1
210000,52,52,605.8867924528302,335.88461538461536,0.7924528301886793,0.6923076923076923,364,Infinity,-1,0,-1,52,0,1
215000,52,52,600.1538461538462,326.39622641509436,0.7884615384615384,0.6792452830188679,364,Infinity,-1,0,-1,52,0,1
220000,53,53,603.0384615384615,337.2307692307692,0.7692307692307693,0.6538461538461539,364,Infinity,-1,0,-1,53,0,1
225000,52,52,602.0943396226415,323.188679245283,0.7358490566037735,0.6226415094339622,364,Infinity,-1,0,-1,52,0,1
230000,52,52,605.9607843137255,332.4230769230769,0.7647058823529411,0.6730769230769231,364,Infinity,-1,0,-1,52,0,1
235000,53,53,604.925925925926,326.2692307692308,0.7407407407407407,0.5576923076923077,364,Infinity,-1,0,-1,53,0,1
240000,52,52,605.9411764705883,330.6923076923077,0.6862745098039216,0.5961538461538461,364,Infinity,-1,0,-1,52,0,1
245000,52,52,594.7222222222222,336.0188679245283,0.7592592592592593,0.7358490566037735,364,Infinity,-1,0,-1,52,0,1
250000,53,53,597.2692307692307,333.5769230769231,0.7884615384615384,0.6730769230769231,364,Infinity,-1,0,-1,53,0,1
255000,52,52,603.0196078431372,328.0943396226415,0.7647058823529411,0.6792452830188679,364,Infinity,-1,0,-1,52,0,1
260000,52,52,606.7777777777778,328.66037735849056,0.7962962962962963,0.660377358490566,364,Infinity,-1,0,-1,52,0,1
265000,53,53,612.8235294117648,334.5686274509804,0.7450980392156863,0.6274509803921569,364,Infinity,-1,0,-1,53,0,1
270000,52,52,593.622641509434,335.2641509433962,0.7735849056603774,0.6981132075471698,364,Infinity,-1,0,-1,52,0,1
275000,52,52,607.7735849056604,328.5769230769231,0.7924528301886793,0.6730769230769231,364,Infinity,-1,0,-1,52,0,1
280000,53,53,604,345.5,0.7450980392156863,0.6730769230769231,364,Infinity,-1,0,-1,53,0,1
285000,52,52,596.4528301886793,336.84615384615387,0.8113207547169812,0.75,364,Infinity,-1,0,-1,52,0,1
290000,52,52,617.4615384615385,328.66037735849056,0.7884615384615384,0.7169811320754716,364,Infinity,-1,0,-1,52,0,1
