tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,601.7377049180328,366.53367875647666,0.39344262295081966,0.38860103626943004,16,Infinity,-1,0,-1,210,0,1
10000,209,209,605.0995260663507,363.84507042253523,0.5165876777251185,0.4694835680751174,16,Infinity,-1,0.004784688995215311,-1,209,0,1
15000,210,209,602.9808612440191,363.0728155339806,0.5311004784688995,0.4368932038834951,16,Infinity,-1,0,-1,209,0,1
20000,209,210,604.6363636363636,370.1232227488152,0.4688995215311005,0.3981042654028436,16,Infinity,-1,0.004761904761904762,-1,210,0,1
25000,209,209,604.1650943396227,364.2067307692308,0.5377358490566038,0.4855769230769231,16,Infinity,-1,0,-1,209,0,1
30000,210,210,601.2705314009662,363.23222748815164,0.6086956521739131,0.4786729857819905,16,Infinity,-1,0,-1,210,0,1
35000,209,209,603.9380952380952,367.0625,0.5190476190476191,0.40384615384615385,16,Infinity,-1,0,-1,209,0,1
40000,209,209,604.8840579710145,370.444976076555,0.6521739130434783,0.4354066985645933,16,Infinity,-1,0.004784688995215311,-1,209,0,1
45000,210,210,602.9952606635071,368.0094786729858,0.6398104265402843,0.4549763033175355,16,Infinity,-1,0,-1,210,0,1
50000,209,209,607.5142857142857,362.0382775119617,0.6523809523809524,0.40669856459330145,16,Infinity,-1,0,-1,209,0,1
55000,210,209,601.2836538461538,368.252380952381,0.6682692307692307,0.45714285714285713,16,Infinity,-1,0.004784688995215311,-1,209,0,1
60000,209,210,607.2701421800948,367.5693779904306,0.7440758293838863,0.4688995215311005,16,Infinity,-1,0.004761904761904762,-1,210,0,1
65000,209,209,601.5666666666667,366.70334928229664,0.6761904761904762,0.44019138755980863,16,Infinity,-1,0.004784688995215311,-1,209,0,1
70000,210,210,600.7980769230769,365.9617224880383,0.7307692307692307,0.44976076555023925,16,Infinity,-1,0.004761904761904762,-1,210,0,1
75000,209,209,600.6095238095238,363.4047619047619,0.7761904761904762,0.5095238095238095,16,Infinity,-1,0,-1,209,0,1
80000,209,209,601.5358851674641,371.5673076923077,0.7368421052631579,0.44711538461538464,16,Infinity,-1,0.009569377990430622,-1,209,0,1
85000,210,210,602.0143540669857,182.40825688073394,0.7990430622009569,0.573394495412844,16,Infinity,-1,0.004761904761904762,-1,210,0,1
90000,209,209,607.6761904761905,163.84285714285716,0.7619047619047619,0.4238095238095238,16,Infinity,-1,0.009569377990430622,-1,209,0,1
95000,210,209,600.5454545454545,163.89523809523808,0.7751196172248804,0.46190476190476193,16,Infinity,-1,0.014354066985645933,-1,209,0,1
100000,209,210,603.6619047619048,164.95673076923077,0.7619047619047619,0.4519230769230769,16,Infinity,-1,0.004761904761904762,-1,210,0,1
105000,209,209,598.3557692307693,161.08133971291866,0.7644230769230769,0.5311004784688995,16,Infinity,-1,0.004784688995215311,-1,209,0,1
110000,210,210,602,160.7047619047619,0.7511961722488039,0.48095238095238096,16,Infinity,-1,0.009523809523809525,-1,210,0,1
115000,209,209,604.6018957345972,165.31428571428572,0.7725118483412322,0.45714285714285713,16,Infinity,-1,0.009569377990430622,-1,209,0,1
120000,209,209,605.3238095238095,165.6315789473684,0.7476190476190476,0.4784688995215311,16,Infinity,-1,0.004784688995215311,-1,209,0,1
125000,210,210,601.0382775119617,165.92857142857142,0.722488038277512,0.48095238095238096,16,Infinity,-1,0.01904761904761905,-1,210,0,1
130000,209,209,604.8714285714286,162.55980861244018,0.7,0.4688995215311005,16,Infinity,-1,0.014354066985645933,-1,209,0,1
135000,210,209,605.1359223300971,165.46666666666667,0.7378640776699029,0.44285714285714284,16,Infinity,-1,0.009569377990430622,-1,209,0,1
140000,209,210,606.0379146919431,161.26794258373207,0.7393364928909952,0.44976076555023925,16,Infinity,-1,0.009523809523809525,-1,210,0,1
145000,209,209,598.6666666666666,158.7047619047619,0.7571428571428571,0.4857142857142857,16,Infinity,-1,0.009569377990430622,-1,209,0,1
150000,210,210,606.7156398104265,164.97619047619048,0.7582938388625592,0.5142857142857142,16,Infinity,-1,0.014285714285714285,-1,210,0,1
155000,209,209,608.4066985645933,159.29326923076923,0.7894736842105263,0.5144230769230769,16,Infinity,-1,0.004784688995215311,-1,209,0,1
160000,209,209,598.6057692307693,168.58851674641147,0.7692307692307693,0.4258373205741627,16,Infinity,-1,0.004784688995215311,-1,209,0,1
165000,210,210,610.3428571428572,163.64150943396226,0.7857142857142857,0.4056603773584906,16,Infinity,-1,0.009523809523809525,-1,210,0,1
170000,209,209,602.2105263157895,165.53846153846155,0.7464114832535885,0.4375,16,Infinity,-1,0,-1,209,0,1
175000,210,209,607.9665071770335,167.51923076923077,0.7942583732057417,0.4326923076923077,16,Infinity,-1,0,-1,209,0,1
180000,209,210,602.739336492891,161.75714285714287,0.7677725118483413,0.44285714285714284,16,Infinity,-1,0,-1,210,0,1
185000,209,209,606.7523809523809,162.37142857142857,0.7571428571428571,0.4857142857142857,16,Infinity,-1,0.009569377990430622,-1,209,0,1
190000,210,210,599.536231884058,164.76555023923444,0.7294685990338164,0.4688995215311005,16,Infinity,-1,0,-1,210,0,1
195000,209,209,608.4,160.40776699029126,0.7619047619047619,0.4563106796116505,16,Infinity,-1,0.004784688995215311,-1,209,0,1
200000,209,209,604.3827751196172,163.87793427230048,0.7559808612440191,0.49295774647887325,16,Infinity,-1,0.004784688995215311,-1,209,0,1
205000,210,210,600.3095238095239,163.07692307692307,0.7666666666666667,0.5048076923076923,16,Infinity,-1,0.014285714285714285,-1,210,0,1
210000,209,209,603.9038461538462,164.23809523809524,0.7451923076923077,0.4666666666666667,16,Infinity,-1,0,-1,209,0,1
215000,210,209,602.7523809523809,159.91509433962264,0.7857142857142857,0.5188679245283019,16,Infinity,-1,0.009569377990430622,-1,209,0,1
220000,209,210,606.0283018867924,165.28846153846155,0.75,0.46153846153846156,16,Infinity,-1,0.004761904761904762,-1,210,0,1
225000,209,209,605.3526570048309,161.21634615384616,0.7342995169082126,0.46634615384615385,16,Infinity,-1,0.009569377990430622,-1,209,0,1
230000,210,210,597.6298076923077,163.5047619047619,0.7644230769230769,0.4666666666666667,16,Infinity,-1,0.009523809523809525,-1,210,0,1
235000,209,209,602.4619047619047,160.0857142857143,0.7428571428571429,0.41904761904761906,16,Infinity,-1,0,-1,209,0,1
