tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,599.4366666666666,425.33870967741933,0.5033333333333333,0.47096774193548385,266,Infinity,-1,0.1378299120234604,-1,341,0,1
10000,341,340,603.791788856305,424.58479532163744,0.5131964809384164,0.47368421052631576,266,Infinity,-1,0.15294117647058825,-1,341,0,1
15000,340,341,600.3834808259587,429.07038123167155,0.6017699115044248,0.49853372434017595,266,Infinity,-1,0.15542521994134897,-1,340,0,1
20000,341,341,604.9472140762464,425.7735294117647,0.6187683284457478,0.47352941176470587,266,Infinity,-1,0.1466275659824047,-1,341,0,1
25000,340,340,604.0617647058823,422.9294117647059,0.6617647058823529,0.4470588235294118,266,Infinity,-1,0.17352941176470588,-1,340,0,1
30000,341,341,604.3460410557185,427.56140350877195,0.6979472140762464,0.47368421052631576,266,Infinity,-1,0.16715542521994134,-1,341,0,1
35000,341,341,602.4633431085044,429.01176470588234,0.7038123167155426,0.46176470588235297,266,Infinity,-1,0.15249266862170088,-1,341,0,1
40000,340,340,606.0726744186046,425.1545189504373,0.7005813953488372,0.446064139941691,266,Infinity,-1,0.1588235294117647,-1,340,0,1
45000,341,341,602.1543026706231,425.9085545722714,0.7210682492581603,0.45132743362831856,266,Infinity,-1,0.15249266862170088,-1,341,0,1
50000,341,340,606.4176470588235,424.62865497076024,0.7764705882352941,0.4473684210526316,266,Infinity,-1,0.17647058823529413,-1,340,0,1
55000,340,341,604.7930029154519,424.3058823529412,0.7871720116618076,0.5,266,Infinity,-1,0.18181818181818182,-1,341,0,1
60000,341,341,604.6637426900585,425.19883040935673,0.7602339181286549,0.5058479532163743,266,Infinity,-1,0.1466275659824047,-1,341,0,1
65000,340,340,604.5147928994082,428.14497041420117,0.7869822485207101,0.5029585798816568,266,Infinity,-1,0.13529411764705881,-1,340,0,1
70000,341,341,606.7076023391813,426.7690058479532,0.8011695906432749,0.5116959064327485,266,Infinity,-1,0.17008797653958943,-1,341,0,1
75000,341,341,601.5828402366864,428.0911764705882,0.7869822485207101,0.45588235294117646,266,Infinity,-1,0.1436950146627566,-1,341,0,1
80000,340,340,604.3391812865497,425.4294117647059,0.7894736842105263,0.47058823529411764,266,Infinity,-1,0.17058823529411765,-1,340,0,1
85000,341,341,603.3372434017596,227.87114845938376,0.7771260997067448,0.5070028011204482,266,Infinity,-1,0.15542521994134897,-1,341,0,1
90000,341,340,603.7581120943953,206.59467455621302,0.7433628318584071,0.45857988165680474,266,Infinity,-1,0.16470588235294117,-1,340,0,1
95000,340,341,603.7222222222222,202.78299120234604,0.716374269005848,0.4662756598240469,266,Infinity,-1,0.17008797653958943,-1,341,0,1
100000,341,341,604.5102639296188,206.80409356725147,0.782991202346041,0.4502923976608187,266,Infinity,-1,0.17302052785923755,-1,341,0,1
105000,340,340,603.7823529411764,205.81360946745562,0.7352941176470589,0.4260355029585799,266,Infinity,-1,0.19117647058823528,-1,340,0,1
110000,341,341,601.3168604651163,209.2258064516129,0.7383720930232558,0.4281524926686217,266,Infinity,-1,0.15249266862170088,-1,341,0,1
115000,341,341,600.3923303834808,207.29737609329447,0.7256637168141593,0.46355685131195334,266,Infinity,-1,0.16422287390029325,-1,341,0,1
120000,340,340,603.4926253687315,206.74411764705883,0.7315634218289085,0.45,266,Infinity,-1,0.18235294117647058,-1,340,0,1
125000,341,341,602.8808139534884,211.0672514619883,0.747093023255814,0.47953216374269003,266,Infinity,-1,0.1495601173020528,-1,341,0,1
130000,341,340,603.3333333333334,208.2662721893491,0.7728613569321534,0.47337278106508873,266,Infinity,-1,0.1588235294117647,-1,340,0,1
135000,340,341,600.8195266272189,202.86297376093293,0.7869822485207101,0.5043731778425656,266,Infinity,-1,0.1436950146627566,-1,341,0,1
140000,341,341,602.7352941176471,207.9384164222874,0.7529411764705882,0.44281524926686217,266,Infinity,-1,0.17008797653958943,-1,341,0,1
145000,340,340,602.8837209302326,207.89349112426035,0.7761627906976745,0.5266272189349113,266,Infinity,-1,0.17647058823529413,-1,340,0,1
