tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,609.0880829015545,671.5767195767196,0.16580310880829016,0.8465608465608465,157,Infinity,-1,0.0045662100456621,-1,219,0,1
10000,219,219,599.5321100917431,664.0319634703196,0.1834862385321101,0.817351598173516,157,Infinity,-1,0.0045662100456621,-1,219,0,1
15000,219,219,606.8454545454546,669.8090909090909,0.3409090909090909,0.8090909090909091,157,Infinity,-1,0,-1,219,0,1
20000,218,218,605.7534246575342,666.1559633027523,0.319634703196347,0.8256880733944955,157,Infinity,-1,0,-1,218,0,1
25000,219,219,606.2054794520548,665.5479452054794,0.410958904109589,0.8356164383561644,157,Infinity,-1,0.0045662100456621,-1,219,0,1
30000,219,219,603.6392694063927,665.10407239819,0.4748858447488584,0.7737556561085973,157,Infinity,-1,0.0045662100456621,-1,219,0,1
35000,219,219,603.2191780821918,664.8465116279069,0.54337899543379,0.7813953488372093,157,Infinity,-1,0,-1,219,0,1
40000,218,218,598.3611111111111,664.2590909090909,0.5231481481481481,0.8090909090909091,157,Infinity,-1,0.0045871559633027525,-1,218,0,1
45000,219,219,606.841628959276,663.0776255707763,0.583710407239819,0.817351598173516,157,Infinity,-1,0.0091324200913242,-1,219,0,1
50000,219,219,605.9444444444445,667.3853211009174,0.6435185185185185,0.7935779816513762,157,Infinity,-1,0.0045662100456621,-1,219,0,1
55000,219,219,603.2227272727273,664.5844748858448,0.5727272727272728,0.821917808219178,157,Infinity,-1,0.0045662100456621,-1,219,0,1
60000,218,218,605.0183486238532,666.926267281106,0.6100917431192661,0.8064516129032258,157,Infinity,-1,0.0045871559633027525,-1,218,0,1
65000,219,219,601.8190045248869,673.4841628959276,0.5248868778280543,0.8144796380090498,157,Infinity,-1,0.0045662100456621,-1,219,0,1
70000,219,219,605.6803652968036,662.0181818181818,0.5525114155251142,0.7818181818181819,157,Infinity,-1,0.0091324200913242,-1,219,0,1
75000,219,219,600.848623853211,662.1751152073733,0.5779816513761468,0.815668202764977,157,Infinity,-1,0.0045662100456621,-1,219,0,1
80000,218,218,602.2981651376147,665.4524886877828,0.5963302752293578,0.7873303167420814,157,Infinity,-1,0.009174311926605505,-1,218,0,1
85000,219,219,602.3059360730593,284.1021276595745,0.863013698630137,0.7914893617021277,157,Infinity,-1,0.0091324200913242,-1,219,0,1
90000,219,219,603.25,230.93150684931507,0.9181818181818182,0.7990867579908676,157,Infinity,-1,0.0091324200913242,-1,219,0,1
95000,219,219,604.3703703703703,224.93212669683257,0.9351851851851852,0.8597285067873304,157,Infinity,-1,0.0045662100456621,-1,219,0,1
100000,218,218,608.4434389140272,229.9078341013825,0.9095022624434389,0.8341013824884793,157,Infinity,-1,0,-1,218,0,1
105000,219,219,607.3607305936073,226.57339449541286,0.9315068493150684,0.8211009174311926,157,Infinity,-1,0.0045662100456621,-1,219,0,1
110000,219,219,601.2009132420092,224.54090909090908,0.9269406392694064,0.8272727272727273,157,Infinity,-1,0,-1,219,0,1
