tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,605.9433962264151,225.8092485549133,0.6981132075471698,0.6936416184971098,282,Infinity,-1,0.054945054945054944,-1,182,0,1
10000,181,181,604.5439560439561,234.4364640883978,0.6703296703296703,0.6243093922651933,282,Infinity,-1,0.049723756906077346,-1,181,0,1
15000,181,181,608.0934065934066,227.3901098901099,0.7252747252747253,0.6758241758241759,282,Infinity,-1,0.027624309392265192,-1,181,0,1
20000,181,181,605.939226519337,230.43093922651934,0.7182320441988951,0.585635359116022,282,Infinity,-1,0.04419889502762431,-1,181,0,1
25000,182,182,605.3743016759777,225.56043956043956,0.7486033519553073,0.6813186813186813,282,Infinity,-1,0.03296703296703297,-1,182,0,1
30000,181,181,605.9180327868852,232.19444444444446,0.7540983606557377,0.6166666666666667,282,Infinity,-1,0.027624309392265192,-1,181,0,1
35000,181,181,601.4945054945055,229.1657458563536,0.8076923076923077,0.7016574585635359,282,Infinity,-1,0.04419889502762431,-1,181,0,1
40000,181,181,601.2265193370166,225.89673913043478,0.7734806629834254,0.6956521739130435,282,Infinity,-1,0.027624309392265192,-1,181,0,1
45000,182,182,604.8306010928961,227.79444444444445,0.8032786885245902,0.7055555555555556,282,Infinity,-1,0.038461538461538464,-1,182,0,1
50000,181,181,607.0505617977528,228.61325966850828,0.8370786516853933,0.712707182320442,282,Infinity,-1,0.03867403314917127,-1,181,0,1
55000,181,181,605.0714285714286,227.51381215469613,0.8296703296703297,0.6574585635359116,282,Infinity,-1,0.027624309392265192,-1,181,0,1
60000,181,181,607.8681318681319,233.8232044198895,0.8626373626373627,0.6961325966850829,282,Infinity,-1,0.016574585635359115,-1,181,0,1
65000,182,182,600.3388888888888,229.5222222222222,0.9111111111111111,0.7166666666666667,282,Infinity,-1,0.03296703296703297,-1,182,0,1
70000,181,181,605.95,234.45054945054946,0.8277777777777777,0.6648351648351648,282,Infinity,-1,0.011049723756906077,-1,181,0,1
75000,181,181,605.9125683060109,228.25274725274724,0.9016393442622951,0.7142857142857143,282,Infinity,-1,0.03867403314917127,-1,181,0,1
80000,181,181,598.7637362637363,230.45251396648044,0.8406593406593407,0.7039106145251397,282,Infinity,-1,0.04419889502762431,-1,181,0,1
85000,182,182,605.646408839779,641.1556886227545,0.569060773480663,0.688622754491018,282,Infinity,-1,0.03296703296703297,-1,182,0,1
90000,181,181,603.1381215469613,666.5580110497237,0.5524861878453039,0.6187845303867403,282,Infinity,-1,0.027624309392265192,-1,181,0,1
95000,181,181,603.4364640883978,670.5846994535519,0.5911602209944752,0.7704918032786885,282,Infinity,-1,0.049723756906077346,-1,181,0,1
100000,181,181,606.8021978021978,666.3833333333333,0.5989010989010989,0.7277777777777777,282,Infinity,-1,0.022099447513812154,-1,181,0,1
105000,182,182,600.989010989011,667.489010989011,0.6153846153846154,0.7252747252747253,282,Infinity,-1,0.02197802197802198,-1,182,0,1
110000,181,181,610.6685082872929,665.8232044198895,0.5524861878453039,0.6795580110497238,282,Infinity,-1,0.03867403314917127,-1,181,0,1
115000,181,181,598.9777777777778,671.4696132596686,0.5944444444444444,0.7237569060773481,282,Infinity,-1,0.03867403314917127,-1,181,0,1
120000,181,181,602.1043956043956,666.2967032967033,0.5934065934065934,0.6483516483516484,282,Infinity,-1,0.027624309392265192,-1,181,0,1
125000,182,182,598.521978021978,668.7888888888889,0.5274725274725275,0.6555555555555556,282,Infinity,-1,0.02197802197802198,-1,182,0,1
130000,181,181,605.6629834254144,666.8907103825137,0.6132596685082873,0.7158469945355191,282,Infinity,-1,0.027624309392265192,-1,181,0,1
135000,181,181,606.2346368715084,665.0055555555556,0.547486033519553,0.6833333333333333,282,Infinity,-1,0.03867403314917127,-1,181,0,1
140000,181,181,605.6612021857924,667.2732240437158,0.6229508196721312,0.7103825136612022,282,Infinity,-1,0.016574585635359115,-1,181,0,1
145000,182,182,601.8011049723757,666.0279329608938,0.6077348066298343,0.6536312849162011,282,Infinity,-1,0.02197802197802198,-1,182,0,1
150000,181,181,601.5303867403314,663.5191256830601,0.5911602209944752,0.7049180327868853,282,Infinity,-1,0.03867403314917127,-1,181,0,1
155000,181,181,603.7348066298342,668.5966850828729,0.5359116022099447,0.6795580110497238,282,Infinity,-1,0.011049723756906077,-1,181,0,1
160000,181,181,605.3901098901099,661.9558011049724,0.5824175824175825,0.7403314917127072,282,Infinity,-1,0.03314917127071823,-1,181,0,1
165000,182,182,604.6098901098901,674.5530726256983,0.6043956043956044,0.6983240223463687,282,Infinity,-1,0.03296703296703297,-1,182,0,1
170000,181,181,605.4198895027624,666.75956284153,0.569060773480663,0.7103825136612022,282,Infinity,-1,0.03314917127071823,-1,181,0,1
175000,181,181,599.268156424581,660.7127071823204,0.5921787709497207,0.6850828729281768,282,Infinity,-1,0.03867403314917127,-1,181,0,1
180000,181,181,603.2087912087912,667.3777777777777,0.5274725274725275,0.6555555555555556,282,Infinity,-1,0.022099447513812154,-1,181,0,1
185000,182,182,603.4505494505495,665.2663043478261,0.5439560439560439,0.7336956521739131,282,Infinity,-1,0.04395604395604396,-1,182,0,1
190000,181,181,605.3944444444444,665.8932584269663,0.5888888888888889,0.7359550561797753,282,Infinity,-1,0.022099447513812154,-1,181,0,1
195000,181,181,599.8736263736264,667.8406593406594,0.5659340659340659,0.6593406593406593,282,Infinity,-1,0.016574585635359115,-1,181,0,1
200000,181,181,601.8076923076923,667.6222222222223,0.5604395604395604,0.7111111111111111,282,Infinity,-1,0.03867403314917127,-1,181,0,1
205000,182,182,600.4088397790056,668.1739130434783,0.5359116022099447,0.6521739130434783,282,Infinity,-1,0.027472527472527472,-1,182,0,1
210000,181,181,600.6923076923077,666.6629834254144,0.5274725274725275,0.7071823204419889,282,Infinity,-1,0.022099447513812154,-1,181,0,1
215000,181,181,607.6388888888889,663.1703296703297,0.5611111111111111,0.7032967032967034,282,Infinity,-1,0.022099447513812154,-1,181,0,1
220000,181,181,608.182320441989,663.85,0.6574585635359116,0.6611111111111111,282,Infinity,-1,0.03867403314917127,-1,181,0,1
225000,182,182,605.4065934065934,663.5054945054945,0.6263736263736264,0.6703296703296703,282,Infinity,-1,0.027472527472527472,-1,182,0,1
230000,181,181,604.5494505494505,666.8846153846154,0.5604395604395604,0.6593406593406593,282,Infinity,-1,0.016574585635359115,-1,181,0,1
235000,181,181,603.1933701657458,666.5698324022346,0.5138121546961326,0.7318435754189944,282,Infinity,-1,0.0718232044198895,-1,181,0,1
240000,181,181,600.1593406593406,665.4120879120879,0.5879120879120879,0.6758241758241759,282,Infinity,-1,0.027624309392265192,-1,181,0,1
245000,182,182,603.4833333333333,665.6483516483516,0.6388888888888888,0.6428571428571429,282,Infinity,-1,0.027472527472527472,-1,182,0,1
250000,181,181,602.0439560439561,668.3149171270718,0.5439560439560439,0.6961325966850829,282,Infinity,-1,0.022099447513812154,-1,181,0,1
255000,181,181,603.4444444444445,665.9162011173185,0.5611111111111111,0.6424581005586593,282,Infinity,-1,0.03867403314917127,-1,181,0,1
260000,181,181,600.7087912087912,663.0054644808744,0.6153846153846154,0.6830601092896175,282,Infinity,-1,0.027624309392265192,-1,181,0,1
265000,182,182,606.2252747252747,670.4475138121547,0.5,0.7182320441988951,282,Infinity,-1,0.03296703296703297,-1,182,0,1
270000,181,181,608.2277777777778,664.6685082872929,0.6777777777777778,0.6574585635359116,282,Infinity,-1,0.022099447513812154,-1,181,0,1
275000,181,181,602.9010989010989,666.2651933701658,0.5494505494505495,0.6132596685082873,282,Infinity,-1,0.022099447513812154,-1,181,0,1
