tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,609.4545454545455,377.7368421052632,0.41818181818181815,0.40350877192982454,67,Infinity,-1,0,-1,62,0,1
10000,62,62,610.5245901639345,364.9047619047619,0.3770491803278688,0.38095238095238093,67,Infinity,-1,0,-1,62,0,1
15000,62,62,607.1935483870968,373.8196721311475,0.3387096774193548,0.3114754098360656,67,Infinity,-1,0,-1,62,0,1
20000,61,61,603.1935483870968,386.2258064516129,0.3225806451612903,0.3225806451612903,67,Infinity,-1,0,-1,61,0,1
25000,62,62,608.016129032258,381.6885245901639,0.3064516129032258,0.29508196721311475,67,Infinity,-1,0.016129032258064516,-1,62,0,1
30000,62,62,601.5245901639345,378.7142857142857,0.36065573770491804,0.3333333333333333,67,Infinity,-1,0.03225806451612903,-1,62,0,1
35000,62,61,605.5967741935484,383.655737704918,0.45161290322580644,0.3442622950819672,67,Infinity,-1,0.01639344262295082,-1,61,0,1
40000,61,62,609.6129032258065,380.7049180327869,0.3387096774193548,0.29508196721311475,67,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,602.327868852459,371.5483870967742,0.3770491803278688,0.2903225806451613,67,Infinity,-1,0,-1,62,0,1
50000,62,62,610.4032258064516,379.61290322580646,0.41935483870967744,0.3709677419354839,67,Infinity,-1,0,-1,62,0,1
55000,61,61,602.311475409836,380.04918032786884,0.3770491803278688,0.36065573770491804,67,Infinity,-1,0.01639344262295082,-1,61,0,1
60000,62,62,608.7619047619048,374.74603174603175,0.3968253968253968,0.3333333333333333,67,Infinity,-1,0,-1,62,0,1
65000,62,62,607.1935483870968,378.9016393442623,0.4838709677419355,0.36065573770491804,67,Infinity,-1,0,-1,62,0,1
70000,62,62,593.327868852459,374.2903225806452,0.3770491803278688,0.3387096774193548,67,Infinity,-1,0.016129032258064516,-1,62,0,1
