tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,607.2735849056604,277.8695652173913,0.9811320754716981,0.9826086956521739,40,Infinity,-1,0,-1,121,0,1
10000,120,120,596.1074380165289,289.10169491525426,0.9586776859504132,0.9576271186440678,40,Infinity,-1,0,-1,120,0,1
15000,120,120,602.3,279.3636363636364,0.9916666666666667,0.9917355371900827,40,Infinity,-1,0,-1,120,0,1
20000,121,121,601.8916666666667,289.75,0.9833333333333333,0.9833333333333333,40,Infinity,-1,0,-1,121,0,1
25000,120,120,605.6470588235294,285.5,1,0.9916666666666667,40,Infinity,-1,0,-1,120,0,1
30000,120,120,606.4180327868852,280.60330578512395,0.9836065573770492,0.9834710743801653,40,Infinity,-1,0,-1,120,0,1
35000,121,121,603.1333333333333,285.4166666666667,1,1,40,Infinity,-1,0,-1,121,0,1
40000,120,120,603.1,283.74380165289256,1,1,40,Infinity,-1,0,-1,120,0,1
45000,120,120,604.7950819672132,278.9504132231405,0.9918032786885246,0.9917355371900827,40,Infinity,-1,0,-1,120,0,1
50000,121,121,609.0168067226891,280.14285714285717,1,1,40,Infinity,-1,0,-1,121,0,1
55000,120,120,608.1333333333333,283.9674796747967,0.9833333333333333,0.983739837398374,40,Infinity,-1,0,-1,120,0,1
60000,120,120,604.375,288.2991452991453,0.9916666666666667,0.9743589743589743,40,Infinity,-1,0,-1,120,0,1
65000,121,120,606.0666666666667,287.87603305785126,1,1,40,Infinity,-1,0,-1,120,0,1
70000,120,121,604.801652892562,287.6280991735537,1,0.9834710743801653,40,Infinity,-1,0.008264462809917356,-1,121,0,1
75000,120,120,600.6583333333333,278.6302521008403,0.9916666666666667,0.9831932773109243,40,Infinity,-1,0,-1,120,0,1
80000,120,120,610.1404958677685,285.8688524590164,1,0.9918032786885246,40,Infinity,-1,0,-1,120,0,1
85000,121,121,603.0826446280992,571.1327433628319,0.7768595041322314,1,40,Infinity,-1,0,-1,121,0,1
90000,120,120,599.7416666666667,590.9583333333334,0.7166666666666667,0.975,40,Infinity,-1,0,-1,120,0,1
95000,120,120,608.1512605042017,588.8833333333333,0.7899159663865546,0.9833333333333333,40,Infinity,-1,0,-1,120,0,1
100000,121,121,602.6967213114754,590.8151260504202,0.8360655737704918,1,40,Infinity,-1,0,-1,121,0,1
105000,120,120,604.3583333333333,593.8842975206611,0.7416666666666667,0.9669421487603306,40,Infinity,-1,0,-1,120,0,1
110000,120,120,604.3277310924369,585.688524590164,0.7899159663865546,0.9672131147540983,40,Infinity,-1,0,-1,120,0,1
115000,121,121,605.1818181818181,587.65,0.8181818181818182,1,40,Infinity,-1,0,-1,121,0,1
120000,120,120,604.7520661157025,584.2314049586777,0.8842975206611571,1,40,Infinity,-1,0,-1,120,0,1
125000,120,120,604.3166666666667,595.1848739495798,0.8166666666666667,0.9831932773109243,40,Infinity,-1,0,-1,120,0,1
130000,121,121,605.1583333333333,588.65,0.7916666666666666,1,40,Infinity,-1,0,-1,121,0,1
135000,120,120,604.327868852459,589.3083333333333,0.7540983606557377,0.9916666666666667,40,Infinity,-1,0,-1,120,0,1
140000,120,120,607.3025210084033,591.6694214876034,0.7647058823529411,0.9834710743801653,40,Infinity,-1,0,-1,120,0,1
145000,121,120,606.0166666666667,591.9579831932773,0.825,0.9915966386554622,40,Infinity,-1,0,-1,120,0,1
150000,120,121,606.8403361344538,597.2561983471074,0.8403361344537815,0.9834710743801653,40,Infinity,-1,0.008264462809917356,-1,121,0,1
155000,120,120,608.0495867768595,593.3934426229508,0.8099173553719008,1,40,Infinity,-1,0,-1,120,0,1
160000,120,120,606.8583333333333,591.3193277310925,0.7916666666666666,0.9831932773109243,40,Infinity,-1,0,-1,120,0,1
165000,121,121,601.825,590.1344537815127,0.7916666666666666,0.9831932773109243,40,Infinity,-1,0.008264462809917356,-1,121,0,1
170000,120,120,606.3658536585366,590.099173553719,0.7317073170731707,0.9752066115702479,40,Infinity,-1,0,-1,120,0,1
175000,120,120,604.3898305084746,588.4214876033058,0.8389830508474576,1,40,Infinity,-1,0,-1,120,0,1
180000,121,121,603.9256198347107,590.0245901639345,0.768595041322314,0.9754098360655737,40,Infinity,-1,0,-1,121,0,1
185000,120,120,599.404958677686,591.1848739495798,0.7933884297520661,0.9831932773109243,40,Infinity,-1,0,-1,120,0,1
190000,120,120,605.125,590.3166666666667,0.8333333333333334,0.9666666666666667,40,Infinity,-1,0.008333333333333333,-1,120,0,1
195000,121,121,608.975,589.3553719008264,0.8333333333333334,0.9586776859504132,40,Infinity,-1,0,-1,121,0,1
200000,120,120,600.5583333333333,590.9411764705883,0.7333333333333333,1,40,Infinity,-1,0.008333333333333333,-1,120,0,1
205000,120,120,603.5,589.983606557377,0.7916666666666666,0.9836065573770492,40,Infinity,-1,0,-1,120,0,1
210000,121,121,611.0083333333333,587.25,0.7916666666666666,0.9916666666666667,40,Infinity,-1,0,-1,121,0,1
215000,120,120,603.5245901639345,580.99173553719,0.8852459016393442,0.9834710743801653,40,Infinity,-1,0,-1,120,0,1
220000,120,120,604.7731092436975,591.1176470588235,0.7310924369747899,0.9831932773109243,40,Infinity,-1,0,-1,120,0,1
225000,121,120,605.1487603305785,591.475,0.768595041322314,1,40,Infinity,-1,0,-1,120,0,1
230000,120,121,609.35,582.2377049180328,0.8083333333333333,0.9672131147540983,40,Infinity,-1,0.008264462809917356,-1,121,0,1
235000,120,120,603.5454545454545,585.9915966386554,0.7603305785123967,0.9915966386554622,40,Infinity,-1,0,-1,120,0,1
