tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,610.8521739130434,455.03389830508473,0.5391304347826087,0.5169491525423728,102,Infinity,-1,0,-1,130,0,1
10000,130,130,601.5348837209302,456.1007751937984,0.4496124031007752,0.4263565891472868,102,Infinity,-1,0,-1,130,0,1
15000,130,129,601.9770992366413,457.0151515151515,0.48854961832061067,0.4621212121212121,102,Infinity,-1,0,-1,129,0,1
20000,129,130,607.0314960629921,462.140625,0.5275590551181102,0.484375,102,Infinity,-1,0.007692307692307693,-1,130,0,1
25000,130,130,612.3053435114504,460.6923076923077,0.5190839694656488,0.4461538461538462,102,Infinity,-1,0,-1,130,0,1
30000,130,129,609.9847328244275,459.5891472868217,0.5038167938931297,0.4186046511627907,102,Infinity,-1,0.007692307692307693,-1,130,0,1
35000,129,130,600.34375,457.2230769230769,0.5625,0.46153846153846156,102,Infinity,-1,0,-1,129,0,1
40000,130,130,605.4,456.61538461538464,0.5153846153846153,0.38461538461538464,102,Infinity,-1,0,-1,130,0,1
45000,130,130,607.3153846153846,454.7829457364341,0.6076923076923076,0.49612403100775193,102,Infinity,-1,0.007692307692307693,-1,130,0,1
50000,129,129,598.8692307692307,461.1679389312977,0.5461538461538461,0.42748091603053434,102,Infinity,-1,0.007751937984496124,-1,129,0,1
55000,130,130,600.3720930232558,460.984496124031,0.627906976744186,0.4496124031007752,102,Infinity,-1,0,-1,130,0,1
60000,130,130,601.6153846153846,462.3076923076923,0.6153846153846154,0.4307692307692308,102,Infinity,-1,0,-1,130,0,1
65000,129,129,608.8461538461538,456.9618320610687,0.6846153846153846,0.4732824427480916,102,Infinity,-1,0.007751937984496124,-1,129,0,1
70000,130,130,610.8307692307692,461.0314960629921,0.6538461538461539,0.4645669291338583,102,Infinity,-1,0,-1,130,0,1
75000,130,130,604.6384615384616,456.0984848484849,0.676923076923077,0.4393939393939394,102,Infinity,-1,0,-1,130,0,1
80000,129,129,594.9612403100775,452.21259842519686,0.6821705426356589,0.47244094488188976,102,Infinity,-1,0,-1,129,0,1
85000,130,130,602.8,753.5121951219512,0.3769230769230769,0.45528455284552843,102,Infinity,-1,0,-1,130,0,1
90000,130,130,607.8449612403101,791.5271317829457,0.43410852713178294,0.4806201550387597,102,Infinity,-1,0,-1,130,0,1
95000,130,129,602.0534351145038,782.0461538461539,0.4351145038167939,0.4307692307692308,102,Infinity,-1,0.007751937984496124,-1,129,0,1
100000,129,130,600.8203125,786.1550387596899,0.3984375,0.43410852713178294,102,Infinity,-1,0.007692307692307693,-1,130,0,1
105000,130,130,608.2307692307693,784.6793893129772,0.36923076923076925,0.4198473282442748,102,Infinity,-1,0,-1,130,0,1
110000,130,129,604.7519379844962,791.8372093023256,0.4883720930232558,0.4806201550387597,102,Infinity,-1,0,-1,130,0,1
115000,129,130,604.3511450381679,786.1782945736434,0.5190839694656488,0.43410852713178294,102,Infinity,-1,0,-1,129,0,1
120000,130,130,605.5271317829457,785.75,0.43410852713178294,0.4393939393939394,102,Infinity,-1,0,-1,130,0,1
125000,130,130,607.4384615384615,784.5703125,0.4076923076923077,0.5,102,Infinity,-1,0,-1,130,0,1
130000,129,129,606.6615384615385,786.7076923076924,0.4,0.46923076923076923,102,Infinity,-1,0,-1,129,0,1
135000,130,130,606.2713178294574,785.6356589147287,0.4108527131782946,0.5038759689922481,102,Infinity,-1,0,-1,130,0,1
140000,130,130,600.9389312977099,786.723076923077,0.4732824427480916,0.5,102,Infinity,-1,0,-1,130,0,1
145000,129,129,609.0077519379845,790.0992366412214,0.5116279069767442,0.37404580152671757,102,Infinity,-1,0,-1,129,0,1
150000,130,130,605.1,784.28125,0.46923076923076923,0.453125,102,Infinity,-1,0,-1,130,0,1
155000,130,130,602.4108527131783,786.2307692307693,0.49612403100775193,0.45384615384615384,102,Infinity,-1,0,-1,130,0,1
160000,129,129,605.9069767441861,788.1860465116279,0.3798449612403101,0.4496124031007752,102,Infinity,-1,0,-1,129,0,1
165000,130,130,602.4427480916031,784.0839694656488,0.45038167938931295,0.46564885496183206,102,Infinity,-1,0,-1,130,0,1
170000,130,130,602.7984496124031,785.5736434108527,0.4573643410852713,0.3643410852713178,102,Infinity,-1,0.007692307692307693,-1,130,0,1
