tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,604.2064220183486,119.75409836065573,0.37155963302752293,0.32786885245901637,329,Infinity,-1,0,-1,247,0,1
10000,247,247,600.1532258064516,117.26229508196721,0.35080645161290325,0.3155737704918033,329,Infinity,-1,0,-1,247,0,1
15000,247,247,601.9268292682926,124.53252032520325,0.3983739837398374,0.3252032520325203,329,Infinity,-1,0,-1,247,0,1
20000,247,247,602.1341463414634,120.24096385542168,0.43089430894308944,0.3534136546184739,329,Infinity,-1,0,-1,247,0,1
25000,247,247,609.2177419354839,115.18218623481782,0.4153225806451613,0.2793522267206478,329,Infinity,-1,0,-1,247,0,1
30000,247,247,604.1632653061224,118.26422764227642,0.5183673469387755,0.37398373983739835,329,Infinity,-1,0,-1,247,0,1
35000,247,246,598.7206477732793,117.60408163265306,0.5060728744939271,0.3673469387755102,329,Infinity,-1,0,-1,246,0,1
40000,246,247,603.9595141700405,119.73895582329317,0.5870445344129555,0.40963855421686746,329,Infinity,-1,0.004048582995951417,-1,247,0,1
45000,247,247,606.4008097165992,122.57085020242916,0.6032388663967612,0.3684210526315789,329,Infinity,-1,0.008097165991902834,-1,247,0,1
50000,247,247,598.9024390243902,117.97551020408163,0.5691056910569106,0.3346938775510204,329,Infinity,-1,0,-1,247,0,1
55000,247,247,604.3790322580645,121.772,0.6491935483870968,0.36,329,Infinity,-1,0,-1,247,0,1
60000,247,247,603.7773279352226,122.46090534979425,0.631578947368421,0.35390946502057613,329,Infinity,-1,0,-1,247,0,1
65000,247,247,607.1854838709677,124.29718875502007,0.5685483870967742,0.30522088353413657,329,Infinity,-1,0,-1,247,0,1
70000,247,247,604.5731707317074,120.66260162601625,0.6747967479674797,0.3617886178861789,329,Infinity,-1,0,-1,247,0,1
75000,247,246,604.3734939759037,117.80971659919028,0.7068273092369478,0.3967611336032389,329,Infinity,-1,0,-1,246,0,1
80000,246,247,606.4262295081967,114.93951612903226,0.7008196721311475,0.28225806451612906,329,Infinity,-1,0.004048582995951417,-1,247,0,1
85000,247,247,606.8192771084338,334.3531914893617,0.6827309236947792,0.3021276595744681,329,Infinity,-1,0.08097165991902834,-1,247,0,1
90000,247,247,603.2857142857143,339.79116465863456,0.6938775510204082,0.3413654618473896,329,Infinity,-1,0.0728744939271255,-1,247,0,1
95000,247,247,605.144578313253,338.6885245901639,0.7068273092369478,0.319672131147541,329,Infinity,-1,0.06882591093117409,-1,247,0,1
100000,247,247,603.7682926829268,336.9277108433735,0.6991869918699187,0.3333333333333333,329,Infinity,-1,0.06477732793522267,-1,247,0,1
105000,247,247,600.890243902439,337.6829268292683,0.7113821138211383,0.33739837398373984,329,Infinity,-1,0.048582995951417005,-1,247,0,1
110000,247,247,604.7894736842105,340.4878048780488,0.6639676113360324,0.34146341463414637,329,Infinity,-1,0.08097165991902834,-1,247,0,1
115000,247,246,599.8658536585366,338.056,0.7357723577235772,0.392,329,Infinity,-1,0.08130081300813008,-1,246,0,1
120000,246,247,605.5708502024291,336.6818181818182,0.7206477732793523,0.3677685950413223,329,Infinity,-1,0.06477732793522267,-1,247,0,1
125000,247,247,603.3821138211382,341.168,0.6991869918699187,0.316,329,Infinity,-1,0.044534412955465584,-1,247,0,1
130000,247,247,604.7569721115538,341.1910569105691,0.6733067729083665,0.34146341463414637,329,Infinity,-1,0.06882591093117409,-1,247,0,1
135000,247,247,603.9549180327868,337.239837398374,0.6762295081967213,0.3089430894308943,329,Infinity,-1,0.07692307692307693,-1,247,0,1
140000,247,247,604.3694779116466,342.59437751004015,0.7389558232931727,0.3493975903614458,329,Infinity,-1,0.05668016194331984,-1,247,0,1
145000,247,247,602.1544715447154,339.85714285714283,0.6463414634146342,0.2653061224489796,329,Infinity,-1,0.08502024291497975,-1,247,0,1
150000,247,247,600.9016393442623,338.46963562753035,0.6967213114754098,0.3157894736842105,329,Infinity,-1,0.08097165991902834,-1,247,0,1
155000,247,246,602.7701612903226,342.3467741935484,0.6895161290322581,0.3709677419354839,329,Infinity,-1,0.06910569105691057,-1,246,0,1
160000,246,247,605.7894736842105,340.7611336032389,0.6761133603238867,0.3522267206477733,329,Infinity,-1,0.03643724696356275,-1,247,0,1
165000,247,247,606.1862348178138,335.0562248995984,0.680161943319838,0.2931726907630522,329,Infinity,-1,0.05263157894736842,-1,247,0,1
170000,247,247,599.6895161290323,338.7265306122449,0.6370967741935484,0.3142857142857143,329,Infinity,-1,0.05668016194331984,-1,247,0,1
175000,247,247,601.0927419354839,335.1862348178138,0.6370967741935484,0.30364372469635625,329,Infinity,-1,0.04048582995951417,-1,247,0,1
180000,247,247,607.4098360655738,338.3577235772358,0.7213114754098361,0.33739837398373984,329,Infinity,-1,0.04048582995951417,-1,247,0,1
185000,247,247,602.75,338.65587044534414,0.7016129032258065,0.3603238866396761,329,Infinity,-1,0.08097165991902834,-1,247,0,1
190000,247,247,603.3724696356276,335.5425101214575,0.680161943319838,0.340080971659919,329,Infinity,-1,0.06882591093117409,-1,247,0,1
195000,247,246,604.1740890688259,336.5425101214575,0.659919028340081,0.32793522267206476,329,Infinity,-1,0.07317073170731707,-1,246,0,1
200000,246,247,606.165991902834,339.0243902439024,0.7408906882591093,0.35365853658536583,329,Infinity,-1,0.06072874493927125,-1,247,0,1
