tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,598.7142857142857,538.4430379746835,0.6883116883116883,0.8227848101265823,188,Infinity,-1,0,-1,88,0,1
10000,87,87,594.4044943820224,531.735632183908,0.7415730337078652,0.8275862068965517,188,Infinity,-1,0,-1,87,0,1
15000,88,88,606.2298850574713,538.6321839080459,0.7586206896551724,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
20000,87,87,601.0689655172414,540.3863636363636,0.7241379310344828,0.8181818181818182,188,Infinity,-1,0,-1,87,0,1
25000,88,88,599.9659090909091,533.9090909090909,0.75,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
30000,87,87,598.7471264367816,535.0689655172414,0.7931034482758621,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
35000,88,88,601.6551724137931,539.5909090909091,0.7931034482758621,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
40000,87,87,603.375,538.0574712643678,0.8295454545454546,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
45000,88,88,602.7931034482758,536.4090909090909,0.9310344827586207,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
50000,87,87,604.4772727272727,540.9310344827586,0.7727272727272727,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
55000,88,88,605.6896551724138,537.6590909090909,0.8160919540229885,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
60000,87,87,602.8275862068965,540.5862068965517,0.8505747126436781,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
65000,88,88,604.5113636363636,529.8181818181819,0.7954545454545454,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
70000,87,87,604.4719101123595,537.5977011494252,0.8202247191011236,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
75000,88,88,602.1395348837209,528.056179775281,0.8604651162790697,0.8651685393258427,188,Infinity,-1,0,-1,88,0,1
80000,87,87,610.685393258427,537.5977011494252,0.9213483146067416,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
85000,88,88,608.4827586206897,378.1685393258427,0.8735632183908046,0.797752808988764,188,Infinity,-1,0,-1,88,0,1
90000,87,87,595.2873563218391,353.3370786516854,0.9425287356321839,0.898876404494382,188,Infinity,-1,0,-1,87,0,1
95000,88,88,601.1022727272727,368.4022988505747,0.9545454545454546,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
100000,87,87,606.6896551724138,362.7674418604651,0.9655172413793104,0.8953488372093024,188,Infinity,-1,0,-1,87,0,1
105000,88,88,610.2873563218391,361.8636363636364,0.9770114942528736,0.9318181818181818,188,Infinity,-1,0,-1,88,0,1
110000,87,87,605.1034482758621,365.3863636363636,0.9310344827586207,0.8295454545454546,188,Infinity,-1,0,-1,87,0,1
115000,88,88,614.0112359550562,359.7816091954023,0.9438202247191011,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
120000,87,87,606.7727272727273,365.18390804597703,0.9545454545454546,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
125000,88,88,606.2528735632184,368.90909090909093,0.9195402298850575,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
130000,87,87,601.6436781609195,365.35955056179773,0.9080459770114943,0.8539325842696629,188,Infinity,-1,0,-1,87,0,1
135000,88,88,610.2068965517242,362.30232558139534,0.9310344827586207,0.8837209302325582,188,Infinity,-1,0,-1,88,0,1
140000,87,87,606.7727272727273,361.75,0.9545454545454546,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
145000,88,88,603.3295454545455,358.22727272727275,0.9772727272727273,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
150000,87,87,603.8965517241379,370.58620689655174,0.9425287356321839,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
155000,88,88,602.2068965517242,365.5287356321839,0.9540229885057471,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
160000,87,87,605.1034482758621,358.34090909090907,0.9770114942528736,0.9545454545454546,188,Infinity,-1,0,-1,87,0,1
165000,88,88,596.6179775280899,358.632183908046,0.8876404494382022,0.8045977011494253,188,Infinity,-1,0,-1,88,0,1
170000,87,87,604.4883720930233,358.7303370786517,0.8953488372093024,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
175000,88,88,606.7727272727273,356.25581395348837,0.8863636363636364,0.8255813953488372,188,Infinity,-1,0,-1,88,0,1
180000,87,87,599.9318181818181,360.5,0.9659090909090909,0.9318181818181818,188,Infinity,-1,0,-1,87,0,1
185000,88,88,602.1954022988506,354.3636363636364,0.9540229885057471,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
190000,87,87,602.8068181818181,361.85057471264366,0.9431818181818182,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
195000,88,88,604.5113636363636,360.5,0.9090909090909091,0.8181818181818182,188,Infinity,-1,0,-1,88,0,1
200000,87,87,597.0344827586207,362.1954022988506,0.9310344827586207,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
205000,88,88,605.6022727272727,359.32183908045977,0.9318181818181818,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
210000,87,87,609.1264367816092,360.5,0.9770114942528736,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
215000,88,88,608.4545454545455,358.51724137931035,0.9204545454545454,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
220000,87,87,607.9767441860465,359.59090909090907,0.9651162790697675,0.875,188,Infinity,-1,0,-1,87,0,1
225000,88,88,601.6704545454545,368.17241379310343,0.9659090909090909,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
230000,87,87,605.0919540229885,357.54545454545456,0.9425287356321839,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
235000,88,88,603.3295454545455,364.1363636363636,0.9659090909090909,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
240000,87,87,605.625,350.5,0.9545454545454546,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
245000,88,88,604.5172413793103,358.97701149425285,0.9540229885057471,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
250000,87,87,606.2873563218391,359.3953488372093,0.9425287356321839,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
255000,88,88,608.5,361.8636363636364,0.9318181818181818,0.8181818181818182,188,Infinity,-1,0,-1,88,0,1
260000,87,87,606.2045454545455,365.27272727272725,0.9659090909090909,0.9545454545454546,188,Infinity,-1,0,-1,87,0,1
265000,88,88,604.5113636363636,361.1609195402299,0.9204545454545454,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
270000,87,87,609.1511627906976,364.7241379310345,0.9069767441860465,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
275000,88,88,601.0909090909091,355.13483146067415,0.9318181818181818,0.898876404494382,188,Infinity,-1,0,-1,88,0,1
280000,87,87,607.8977272727273,360.58620689655174,0.9886363636363636,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
285000,88,88,609.0919540229885,359.8965517241379,0.9885057471264368,0.9310344827586207,188,Infinity,-1,0,-1,88,0,1
290000,87,87,615.1910112359551,364.47727272727275,0.9325842696629213,0.8295454545454546,188,Infinity,-1,0,-1,87,0,1
295000,88,88,604.5232558139535,361.6363636363636,0.9651162790697675,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
300000,87,87,604.5,360.35632183908046,0.9318181818181818,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
305000,88,88,601.625,361.4269662921348,0.8863636363636364,0.8202247191011236,188,Infinity,-1,0,-1,88,0,1
310000,87,87,599.375,362.1860465116279,0.9659090909090909,0.9186046511627907,188,Infinity,-1,0,-1,87,0,1
315000,88,88,605.0930232558139,359.32183908045977,0.9767441860465116,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
320000,87,87,596.6179775280899,358.90909090909093,0.9438202247191011,0.875,188,Infinity,-1,0,-1,87,0,1
325000,88,88,614.4069767441861,357.5348837209302,0.9534883720930233,0.8604651162790697,188,Infinity,-1,0,-1,88,0,1
330000,87,87,607.2954545454545,358.8426966292135,0.9431818181818182,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
335000,88,88,601.6666666666666,357.8314606741573,0.9425287356321839,0.8651685393258427,188,Infinity,-1,0,-1,88,0,1
340000,87,87,605.6136363636364,357.1860465116279,0.9772727272727273,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
345000,88,88,606.2528735632184,361.97727272727275,0.9655172413793104,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
350000,87,87,602.8068181818181,355.84090909090907,0.9090909090909091,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
355000,88,88,605.0909090909091,360.1264367816092,0.9204545454545454,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
360000,87,87,602.183908045977,360.58620689655174,0.9310344827586207,0.7931034482758621,188,Infinity,-1,0,-1,87,0,1
365000,88,88,614.2758620689655,359.47727272727275,0.9540229885057471,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
370000,87,87,601.6590909090909,366.9080459770115,0.9431818181818182,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
375000,88,88,605.5747126436781,363.22727272727275,0.9770114942528736,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
380000,87,87,614.7586206896551,358.1136363636364,0.9425287356321839,0.875,188,Infinity,-1,0,-1,87,0,1
385000,88,88,613.438202247191,363.1136363636364,0.9438202247191011,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
390000,87,87,599.3023255813954,365.09302325581393,0.8837209302325582,0.8604651162790697,188,Infinity,-1,0,-1,87,0,1
395000,88,88,605.0681818181819,353,0.9545454545454546,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
400000,87,87,605.0454545454545,358.28735632183907,0.9431818181818182,0.8160919540229885,188,Infinity,-1,0,-1,87,0,1
405000,88,88,605.6666666666666,354.70454545454544,0.9310344827586207,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
410000,87,87,597.6818181818181,358.28735632183907,0.9318181818181818,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
415000,88,88,604.5172413793103,358.7303370786517,0.9425287356321839,0.8764044943820225,188,Infinity,-1,0,-1,88,0,1
420000,87,87,598.8202247191011,363,0.9438202247191011,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
425000,88,88,598.7471264367816,366.0681818181818,0.9310344827586207,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
430000,87,87,603.2988505747127,359.0919540229885,0.9080459770114943,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
435000,88,88,603.9540229885057,352.8863636363636,0.9310344827586207,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
440000,87,87,605.0568181818181,365.5287356321839,0.9659090909090909,0.9425287356321839,188,Infinity,-1,0,-1,87,0,1
445000,88,88,606.1590909090909,366.7931034482759,0.9318181818181818,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
450000,87,87,602.6896551724138,358.632183908046,0.9425287356321839,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
455000,88,88,605.5977011494252,360.4157303370786,0.9770114942528736,0.9101123595505618,188,Infinity,-1,0,-1,88,0,1
460000,87,87,600.561797752809,363.2298850574713,0.9662921348314607,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
