tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,603.1666666666666,579.3770491803278,0.36666666666666664,0.6557377049180327,282,Infinity,-1,0,-1,69,0,1
10000,69,69,614.8695652173913,583.4347826086956,0.5797101449275363,0.7101449275362319,282,Infinity,-1,0,-1,69,0,1
15000,69,69,605.4142857142857,572.5652173913044,0.5285714285714286,0.7536231884057971,282,Infinity,-1,0,-1,69,0,1
20000,68,68,609.8529411764706,573.8695652173913,0.5588235294117647,0.7101449275362319,282,Infinity,-1,0,-1,68,0,1
25000,69,69,599.6376811594203,574.3432835820895,0.5507246376811594,0.6567164179104478,282,Infinity,-1,0,-1,69,0,1
30000,69,69,599.6376811594203,578.4285714285714,0.463768115942029,0.6571428571428571,282,Infinity,-1,0,-1,69,0,1
35000,69,69,605.4705882352941,576.0434782608696,0.5,0.6376811594202898,282,Infinity,-1,0,-1,69,0,1
40000,68,68,601.7941176470588,579.1285714285714,0.5588235294117647,0.7714285714285715,282,Infinity,-1,0,-1,68,0,1
45000,69,69,605.4142857142857,579.7014925373135,0.5571428571428572,0.6567164179104478,282,Infinity,-1,0,-1,69,0,1
50000,69,69,610.5072463768116,580.0869565217391,0.5797101449275363,0.7101449275362319,282,Infinity,-1,0,-1,69,0,1
55000,69,69,606.9411764705883,583.8550724637681,0.6764705882352942,0.6956521739130435,282,Infinity,-1,0,-1,69,0,1
60000,68,68,593.8550724637681,573.8955223880597,0.5217391304347826,0.6865671641791045,282,Infinity,-1,0,-1,68,0,1
65000,69,69,600.4285714285714,581.4285714285714,0.5857142857142857,0.6571428571428571,282,Infinity,-1,0,-1,69,0,1
70000,69,69,600.2941176470588,586.9705882352941,0.5147058823529411,0.5882352941176471,282,Infinity,-1,0,-1,69,0,1
75000,69,69,606.1449275362319,587.5714285714286,0.5797101449275363,0.5857142857142857,282,Infinity,-1,0,-1,69,0,1
80000,68,68,595.8970588235294,586.0144927536232,0.5882352941176471,0.5797101449275363,282,Infinity,-1,0,-1,68,0,1
85000,69,69,602.5507246376811,181.9189189189189,0.8260869565217391,0.7297297297297297,282,Infinity,-1,0,-1,69,0,1
90000,69,69,606.1739130434783,135.2058823529412,0.7971014492753623,0.6764705882352942,282,Infinity,-1,0,-1,69,0,1
95000,69,69,606.1594202898551,145.57142857142858,0.6666666666666666,0.5571428571428572,282,Infinity,-1,0,-1,69,0,1
100000,68,68,598.1449275362319,145.6086956521739,0.8260869565217391,0.6376811594202898,282,Infinity,-1,0,-1,68,0,1
105000,69,69,613.4202898550725,141.6764705882353,0.855072463768116,0.8088235294117647,282,Infinity,-1,0,-1,69,0,1
110000,69,69,600.3088235294117,141.40579710144928,0.8382352941176471,0.7101449275362319,282,Infinity,-1,0,-1,69,0,1
115000,69,69,594.4264705882352,144.15942028985506,0.7058823529411765,0.6086956521739131,282,Infinity,-1,0,-1,69,0,1
120000,68,68,603.9855072463768,147.7058823529412,0.855072463768116,0.8235294117647058,282,Infinity,-1,0,-1,68,0,1
125000,69,69,605.4347826086956,142,0.8405797101449275,0.7,282,Infinity,-1,0,-1,69,0,1
130000,69,69,609.072463768116,148.37313432835822,0.8260869565217391,0.7313432835820896,282,Infinity,-1,0,-1,69,0,1
135000,69,69,611.231884057971,141.14285714285714,0.7971014492753623,0.7428571428571429,282,Infinity,-1,0,-1,69,0,1
140000,68,68,609.1323529411765,130.64705882352942,0.7794117647058824,0.6617647058823529,282,Infinity,-1,0,-1,68,0,1
145000,69,69,605.4202898550725,141.40579710144928,0.8115942028985508,0.7681159420289855,282,Infinity,-1,0,-1,69,0,1
150000,69,69,606.1304347826087,139.81159420289856,0.7681159420289855,0.6231884057971014,282,Infinity,-1,0,-1,69,0,1
155000,69,69,604.6911764705883,134.0144927536232,0.7941176470588235,0.6956521739130435,282,Infinity,-1,0,-1,69,0,1
160000,68,68,603.2608695652174,153.43478260869566,0.7971014492753623,0.6521739130434783,282,Infinity,-1,0,-1,68,0,1
165000,69,69,608.2714285714286,141.1159420289855,0.8,0.6811594202898551,282,Infinity,-1,0,-1,69,0,1
170000,69,69,612.0441176470588,134.7391304347826,0.7941176470588235,0.6956521739130435,282,Infinity,-1,0,-1,69,0,1
175000,69,69,607.6231884057971,147.92537313432837,0.8115942028985508,0.6865671641791045,282,Infinity,-1,0,-1,69,0,1
180000,68,68,599.5882352941177,139.52173913043478,0.8676470588235294,0.6666666666666666,282,Infinity,-1,0,-1,68,0,1
185000,69,69,606.8985507246376,140.85714285714286,0.8115942028985508,0.7285714285714285,282,Infinity,-1,0,-1,69,0,1
190000,69,69,606.9264705882352,129.02941176470588,0.8676470588235294,0.7352941176470589,282,Infinity,-1,0,-1,69,0,1
195000,69,69,598.1884057971015,144.8840579710145,0.8260869565217391,0.5942028985507246,282,Infinity,-1,0,-1,69,0,1
200000,68,68,602.5217391304348,138.44117647058823,0.8115942028985508,0.7352941176470589,282,Infinity,-1,0,-1,68,0,1
205000,69,69,595.304347826087,149.66666666666666,0.8695652173913043,0.7536231884057971,282,Infinity,-1,0,-1,69,0,1
210000,69,69,609.1176470588235,134.8840579710145,0.8235294117647058,0.7391304347826086,282,Infinity,-1,0.014492753623188406,-1,69,0,1
215000,69,69,614.1304347826087,144.0144927536232,0.782608695652174,0.6521739130434783,282,Infinity,-1,0,-1,69,0,1
220000,68,68,608.3478260869565,142.71014492753622,0.7971014492753623,0.6956521739130435,282,Infinity,-1,0,-1,68,0,1
225000,69,69,596.8571428571429,152.56521739130434,0.8571428571428571,0.7101449275362319,282,Infinity,-1,0,-1,69,0,1
230000,69,69,602.4776119402985,148.58823529411765,0.835820895522388,0.7794117647058824,282,Infinity,-1,0,-1,69,0,1
235000,69,69,598.9857142857143,136.18840579710144,0.8428571428571429,0.7681159420289855,282,Infinity,-1,0,-1,69,0,1
240000,68,68,609.955223880597,140.64705882352942,0.8656716417910447,0.6911764705882353,282,Infinity,-1,0,-1,68,0,1
245000,69,69,614.6857142857143,146.33333333333334,0.8285714285714286,0.7391304347826086,282,Infinity,-1,0,-1,69,0,1
250000,69,69,598.8529411764706,146.28571428571428,0.8382352941176471,0.6571428571428571,282,Infinity,-1,0,-1,69,0,1
255000,69,69,609.7971014492754,138.52238805970148,0.782608695652174,0.6268656716417911,282,Infinity,-1,0,-1,69,0,1
260000,68,68,609.0289855072464,142.71428571428572,0.7971014492753623,0.6428571428571429,282,Infinity,-1,0,-1,68,0,1
265000,69,69,598.2714285714286,142.11764705882354,0.6857142857142857,0.6323529411764706,282,Infinity,-1,0,-1,69,0,1
270000,69,69,607.6617647058823,143.28571428571428,0.8235294117647058,0.7714285714285715,282,Infinity,-1,0,-1,69,0,1
275000,69,69,600.3478260869565,143,0.7536231884057971,0.6470588235294118,282,Infinity,-1,0,-1,69,0,1
280000,68,68,595.044776119403,152.55882352941177,0.8955223880597015,0.8088235294117647,282,Infinity,-1,0,-1,68,0,1
285000,69,69,606.1285714285714,136.18840579710144,0.8428571428571429,0.6086956521739131,282,Infinity,-1,0,-1,69,0,1
290000,69,69,595.8823529411765,150.68115942028984,0.8529411764705882,0.7971014492753623,282,Infinity,-1,0,-1,69,0,1
295000,69,69,602.5714285714286,138.2173913043478,0.8714285714285714,0.6956521739130435,282,Infinity,-1,0,-1,69,0,1
300000,68,68,596.7246376811594,139.61764705882354,0.8695652173913043,0.7941176470588235,282,Infinity,-1,0,-1,68,0,1
305000,69,69,603.2753623188406,139.28571428571428,0.855072463768116,0.7285714285714285,282,Infinity,-1,0,-1,69,0,1
310000,69,69,609.223880597015,144.47058823529412,0.7761194029850746,0.7205882352941176,282,Infinity,-1,0,-1,69,0,1
315000,69,69,597.5571428571428,142.85294117647058,0.7857142857142857,0.6323529411764706,282,Infinity,-1,0,-1,69,0,1
320000,68,68,597.2835820895523,141.9855072463768,0.8059701492537313,0.6521739130434783,282,Infinity,-1,0,-1,68,0,1
325000,69,69,603.2112676056338,134.61764705882354,0.9154929577464789,0.8088235294117647,282,Infinity,-1,0,-1,69,0,1
330000,69,69,596.6470588235294,142.42028985507247,0.8235294117647058,0.6521739130434783,282,Infinity,-1,0,-1,69,0,1
335000,69,69,602.5147058823529,137.4927536231884,0.8235294117647058,0.7246376811594203,282,Infinity,-1,0,-1,69,0,1
340000,68,68,615.0294117647059,139.71428571428572,0.8529411764705882,0.7285714285714285,282,Infinity,-1,0,-1,68,0,1
345000,69,69,593.2571428571429,137.20289855072463,0.7857142857142857,0.6521739130434783,282,Infinity,-1,0,-1,69,0,1
350000,69,69,611.231884057971,143.7462686567164,0.7971014492753623,0.7014925373134329,282,Infinity,-1,0,-1,69,0,1
355000,69,69,601.0588235294117,138.28571428571428,0.8529411764705882,0.7285714285714285,282,Infinity,-1,0,-1,69,0,1
360000,68,68,598.8985507246376,141.8235294117647,0.782608695652174,0.7058823529411765,282,Infinity,-1,0,-1,68,0,1
365000,69,69,606.8840579710145,144.71428571428572,0.7971014492753623,0.7,282,Infinity,-1,0,-1,69,0,1
370000,69,69,609.8529411764706,138.52238805970148,0.7941176470588235,0.7164179104477612,282,Infinity,-1,0,-1,69,0,1
375000,69,69,607.5942028985507,139.81159420289856,0.782608695652174,0.6231884057971014,282,Infinity,-1,0,-1,69,0,1
380000,68,68,605.4492753623189,140,0.782608695652174,0.7,282,Infinity,-1,0,-1,68,0,1
385000,69,69,603.9852941176471,140.68115942028984,0.8823529411764706,0.7971014492753623,282,Infinity,-1,0,-1,69,0,1
