tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,606.3463414634147,440,0.15609756097560976,0.13679245283018868,305,Infinity,-1,0.07296137339055794,-1,233,0,1
10000,233,233,603.3931623931624,435.4230769230769,0.18376068376068377,0.1623931623931624,305,Infinity,-1,0.04721030042918455,-1,233,0,1
15000,233,233,603.1551724137931,439.9184549356223,0.16810344827586207,0.15879828326180256,305,Infinity,-1,0.07296137339055794,-1,233,0,1
20000,233,233,604.6637931034483,435.94444444444446,0.2672413793103448,0.18376068376068377,305,Infinity,-1,0.06866952789699571,-1,233,0,1
25000,232,232,599.5021459227468,437.53879310344826,0.26609442060085836,0.16379310344827586,305,Infinity,-1,0.11206896551724138,-1,232,0,1
30000,233,233,600.073275862069,439.8318965517241,0.3103448275862069,0.19827586206896552,305,Infinity,-1,0.09012875536480687,-1,233,0,1
35000,233,233,604.6752136752136,438.7424892703863,0.2692307692307692,0.17167381974248927,305,Infinity,-1,0.0815450643776824,-1,233,0,1
40000,233,233,605.9957081545065,439.9785407725322,0.2832618025751073,0.1630901287553648,305,Infinity,-1,0.08583690987124463,-1,233,0,1
45000,233,233,600.5431034482758,439.36206896551727,0.3146551724137931,0.17672413793103448,305,Infinity,-1,0.08583690987124463,-1,233,0,1
50000,233,232,606.4334763948498,439.9102564102564,0.34334763948497854,0.20512820512820512,305,Infinity,-1,0.06896551724137931,-1,232,0,1
55000,232,233,602.7510729613734,438.7142857142857,0.351931330472103,0.1774891774891775,305,Infinity,-1,0.0944206008583691,-1,233,0,1
60000,233,233,606.1794871794872,438.9446808510638,0.3974358974358974,0.2,305,Infinity,-1,0.05150214592274678,-1,233,0,1
65000,233,233,603.8362068965517,437.0472103004292,0.33620689655172414,0.15450643776824036,305,Infinity,-1,0.09871244635193133,-1,233,0,1
70000,233,233,605.1168831168832,439.8521739130435,0.36796536796536794,0.1608695652173913,305,Infinity,-1,0.06866952789699571,-1,233,0,1
75000,233,233,598.7299578059071,439.2692307692308,0.3755274261603376,0.17094017094017094,305,Infinity,-1,0.07725321888412018,-1,233,0,1
80000,232,232,604.6810344827586,437.81974248927037,0.3879310344827586,0.15021459227467812,305,Infinity,-1,0.0603448275862069,-1,232,0,1
85000,233,233,609.2380952380952,277.8838174273859,0.4069264069264069,0.14107883817427386,305,Infinity,-1,0.07725321888412018,-1,233,0,1
90000,233,233,610.5301724137931,262.68669527897,0.4525862068965517,0.18025751072961374,305,Infinity,-1,0.05150214592274678,-1,233,0,1
95000,233,233,599.7682403433477,262.3076923076923,0.48068669527896996,0.15384615384615385,305,Infinity,-1,0.08583690987124463,-1,233,0,1
100000,233,233,603.6008583690987,263.7844827586207,0.45493562231759654,0.15086206896551724,305,Infinity,-1,0.1072961373390558,-1,233,0,1
105000,232,232,604.2435897435897,258.0603448275862,0.49572649572649574,0.14655172413793102,305,Infinity,-1,0.06465517241379311,-1,232,0,1
110000,233,233,604.2758620689655,260.0948275862069,0.4698275862068966,0.21982758620689655,305,Infinity,-1,0.05150214592274678,-1,233,0,1
115000,233,233,606.4248927038626,260.02991452991455,0.48068669527896996,0.1752136752136752,305,Infinity,-1,0.08583690987124463,-1,233,0,1
120000,233,233,602.9785407725321,263.54077253218884,0.5278969957081545,0.2446351931330472,305,Infinity,-1,0.03862660944206009,-1,233,0,1
125000,233,233,599.5622317596567,266.5689655172414,0.49356223175965663,0.14655172413793102,305,Infinity,-1,0.05150214592274678,-1,233,0,1
130000,233,232,606.8025751072961,265.068669527897,0.43776824034334766,0.18025751072961374,305,Infinity,-1,0.09051724137931035,-1,232,0,1
135000,232,233,600.4102564102565,262.7198275862069,0.43162393162393164,0.1810344827586207,305,Infinity,-1,0.08583690987124463,-1,233,0,1
140000,233,233,602.7629310344828,263.28205128205127,0.4482758620689655,0.14957264957264957,305,Infinity,-1,0.09012875536480687,-1,233,0,1
