tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,607.3125,787.6360153256705,0.058823529411764705,0.6896551724137931,55,Infinity,-1,0.13636363636363635,-1,308,0,1
10000,308,308,604.7222222222222,786.9185667752442,0.17647058823529413,0.6905537459283387,55,Infinity,-1,0.2012987012987013,-1,308,0,1
15000,308,308,603.577922077922,789.4201954397394,0.237012987012987,0.6644951140065146,55,Infinity,-1,0.17207792207792208,-1,308,0,1
20000,308,308,606.3118971061093,786.5993485342019,0.31189710610932475,0.6905537459283387,55,Infinity,-1,0.19480519480519481,-1,308,0,1
25000,307,307,609.1143790849674,786.5419354838709,0.46078431372549017,0.6838709677419355,55,Infinity,-1,0.19543973941368079,-1,307,0,1
30000,308,308,602.4592833876221,786.9153094462541,0.40390879478827363,0.6579804560260586,55,Infinity,-1,0.18506493506493507,-1,308,0,1
35000,308,308,607.2540716612377,788.4364820846905,0.501628664495114,0.6905537459283387,55,Infinity,-1,0.18831168831168832,-1,308,0,1
40000,308,308,605.8149350649351,787.6818181818181,0.5616883116883117,0.6818181818181818,55,Infinity,-1,0.17857142857142858,-1,308,0,1
45000,308,308,598.2671009771987,780.2621359223301,0.50814332247557,0.6731391585760518,55,Infinity,-1,0.17857142857142858,-1,308,0,1
50000,308,307,606.1844660194175,788.5211726384365,0.5469255663430421,0.6840390879478827,55,Infinity,-1,0.18892508143322476,-1,307,0,1
55000,307,308,602.3094462540716,785.6840390879479,0.5211726384364821,0.6351791530944625,55,Infinity,-1,0.16233766233766234,-1,308,0,1
60000,308,308,604.2084690553746,789.2824675324675,0.5439739413680782,0.711038961038961,55,Infinity,-1,0.18831168831168832,-1,308,0,1
65000,308,308,599.9805825242719,790.9675324675325,0.540453074433657,0.685064935064935,55,Infinity,-1,0.21753246753246752,-1,308,0,1
70000,308,308,607.4448051948052,788.6957928802589,0.5616883116883117,0.6990291262135923,55,Infinity,-1,0.17532467532467533,-1,308,0,1
75000,308,307,602.2857142857143,791.1954397394137,0.5097402597402597,0.6384364820846905,55,Infinity,-1,0.17263843648208468,-1,307,0,1
80000,307,308,602.2815533980582,786.0849673202614,0.5436893203883495,0.6928104575163399,55,Infinity,-1,0.19805194805194806,-1,308,0,1
85000,308,308,605.9804560260586,546.8073394495412,0.749185667752443,0.6513761467889908,55,Infinity,-1,0.17207792207792208,-1,308,0,1
90000,308,308,605.1812297734627,503.48867313915855,0.8284789644012945,0.686084142394822,55,Infinity,-1,0.17532467532467533,-1,308,0,1
95000,308,308,605.4951140065147,507.071661237785,0.8566775244299675,0.6775244299674267,55,Infinity,-1,0.2077922077922078,-1,308,0,1
100000,308,308,606.3811074918567,502.53246753246754,0.8697068403908795,0.724025974025974,55,Infinity,-1,0.16558441558441558,-1,308,0,1
105000,307,307,606.4383116883117,502.8608414239482,0.8474025974025974,0.6957928802588996,55,Infinity,-1,0.22149837133550487,-1,307,0,1
110000,308,308,604.1779935275081,502.8376623376623,0.8317152103559871,0.6688311688311688,55,Infinity,-1,0.19155844155844157,-1,308,0,1
115000,308,308,606.9771241830065,504.27450980392155,0.8725490196078431,0.7026143790849673,55,Infinity,-1,0.18181818181818182,-1,308,0,1
120000,308,308,604.0194174757281,505.89935064935065,0.8640776699029126,0.7207792207792207,55,Infinity,-1,0.16883116883116883,-1,308,0,1
125000,308,308,597.1326860841424,503.4336569579288,0.8478964401294499,0.656957928802589,55,Infinity,-1,0.19155844155844157,-1,308,0,1
130000,308,307,601.328990228013,500.1237785016287,0.7882736156351792,0.6677524429967426,55,Infinity,-1,0.2280130293159609,-1,307,0,1
135000,307,308,605.1830065359477,500.6504854368932,0.8627450980392157,0.656957928802589,55,Infinity,-1,0.21428571428571427,-1,308,0,1
140000,308,308,601.1553398058253,498.6331168831169,0.8511326860841424,0.6785714285714286,55,Infinity,-1,0.2012987012987013,-1,308,0,1
145000,308,308,603.1071428571429,500.297385620915,0.8084415584415584,0.6372549019607843,55,Infinity,-1,0.18181818181818182,-1,308,0,1
150000,308,308,608.5339805825242,497.5487012987013,0.8252427184466019,0.6623376623376623,55,Infinity,-1,0.17207792207792208,-1,308,0,1
155000,308,307,605.3257328990228,500.01618122977345,0.8403908794788274,0.6504854368932039,55,Infinity,-1,0.16938110749185667,-1,308,0,1
160000,307,308,606.472131147541,501.48196721311473,0.8655737704918033,0.6852459016393443,55,Infinity,-1,0.21428571428571427,-1,307,0,1
