tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,603.950495049505,255.34545454545454,0.7722772277227723,0.7727272727272727,391,Infinity,-1,0,-1,116,0,1
10000,116,116,602.6837606837607,256.1304347826087,0.7948717948717948,0.782608695652174,391,Infinity,-1,0,-1,116,0,1
15000,115,115,605.6837606837607,250.92241379310346,0.7350427350427351,0.6982758620689655,391,Infinity,-1,0,-1,115,0,1
20000,116,116,599.5438596491229,249.5811965811966,0.6842105263157895,0.6581196581196581,391,Infinity,-1,0,-1,116,0,1
25000,116,116,592.7327586206897,252.3859649122807,0.7241379310344828,0.6666666666666666,391,Infinity,-1,0,-1,116,0,1
30000,115,115,603.9565217391304,248.7719298245614,0.8260869565217391,0.7368421052631579,391,Infinity,-1,0,-1,115,0,1
35000,116,116,592.6521739130435,252.23728813559322,0.808695652173913,0.7288135593220338,391,Infinity,-1,0,-1,116,0,1
40000,115,115,599.2649572649573,246.50877192982455,0.8461538461538461,0.7280701754385965,391,Infinity,-1,0,-1,115,0,1
45000,116,116,602.2413793103449,252.3135593220339,0.7672413793103449,0.652542372881356,391,Infinity,-1,0,-1,116,0,1
50000,116,116,600.4561403508771,254.858407079646,0.8333333333333334,0.7522123893805309,391,Infinity,-1,0,-1,116,0,1
55000,115,115,606.1111111111111,247.52941176470588,0.8461538461538461,0.7058823529411765,391,Infinity,-1,0,-1,115,0,1
60000,116,116,601.3304347826087,255.28070175438597,0.8434782608695652,0.7543859649122807,391,Infinity,-1,0,-1,116,0,1
65000,116,116,604.4051724137931,246.0948275862069,0.8275862068965517,0.6637931034482759,391,Infinity,-1,0,-1,116,0,1
70000,115,115,599.6379310344828,253.16379310344828,0.853448275862069,0.7155172413793104,391,Infinity,-1,0,-1,115,0,1
75000,116,116,605.7217391304348,249.33913043478262,0.8782608695652174,0.7739130434782608,391,Infinity,-1,0,-1,116,0,1
80000,115,115,601.8189655172414,253.4051724137931,0.9310344827586207,0.8103448275862069,391,Infinity,-1,0,-1,115,0,1
85000,116,116,607.0526315789474,705.495145631068,0.5701754385964912,0.6699029126213593,391,Infinity,-1,0,-1,116,0,1
90000,116,116,595.025641025641,738.1025641025641,0.5213675213675214,0.7521367521367521,391,Infinity,-1,0,-1,116,0,1
95000,115,115,602.7179487179487,730.3652173913043,0.46153846153846156,0.7043478260869566,391,Infinity,-1,0,-1,115,0,1
100000,116,116,612.7719298245614,732.1120689655172,0.5087719298245614,0.7155172413793104,391,Infinity,-1,0,-1,116,0,1
105000,116,116,598.8275862068965,722.704347826087,0.5689655172413793,0.7130434782608696,391,Infinity,-1,0,-1,116,0,1
110000,115,115,608.3478260869565,735.2347826086957,0.6,0.7739130434782608,391,Infinity,-1,0,-1,115,0,1
115000,116,116,603.5726495726495,725.4615384615385,0.5982905982905983,0.7008547008547008,391,Infinity,-1,0,-1,116,0,1
120000,115,115,605.2869565217392,731,0.45217391304347826,0.6810344827586207,391,Infinity,-1,0,-1,115,0,1
125000,116,116,605.304347826087,723.6551724137931,0.48695652173913045,0.7327586206896551,391,Infinity,-1,0,-1,116,0,1
130000,116,116,598.7826086956521,734.2982456140351,0.591304347826087,0.7368421052631579,391,Infinity,-1,0,-1,116,0,1
135000,115,115,603.1452991452992,736.5172413793103,0.5982905982905983,0.75,391,Infinity,-1,0,-1,115,0,1
140000,116,116,603.1304347826087,729.9565217391304,0.5304347826086957,0.7739130434782608,391,Infinity,-1,0,-1,116,0,1
145000,116,116,603.561403508772,736.7350427350427,0.5,0.6752136752136753,391,Infinity,-1,0,-1,116,0,1
150000,115,115,613.051724137931,731.2521739130435,0.4396551724137931,0.7304347826086957,391,Infinity,-1,0,-1,115,0,1
155000,116,116,599.7264957264957,729.4260869565218,0.5299145299145299,0.7217391304347827,391,Infinity,-1,0,-1,116,0,1
160000,115,115,606.5555555555555,734.4957264957264,0.5641025641025641,0.7435897435897436,391,Infinity,-1,0,-1,115,0,1
165000,116,116,603.5575221238938,734.9739130434782,0.48672566371681414,0.7391304347826086,391,Infinity,-1,0,-1,116,0,1
170000,116,116,606.5641025641025,729.3070175438596,0.48717948717948717,0.7280701754385965,391,Infinity,-1,0,-1,116,0,1
175000,115,115,600.0869565217391,733.8275862068965,0.5391304347826087,0.7241379310344828,391,Infinity,-1,0,-1,115,0,1
180000,116,116,602.7068965517242,736.8706896551724,0.49137931034482757,0.7241379310344828,391,Infinity,-1,0,-1,116,0,1
185000,116,116,600.1206896551724,736.6355932203389,0.5775862068965517,0.6864406779661016,391,Infinity,-1,0,-1,116,0,1
190000,115,115,599.2586206896551,736.938596491228,0.6120689655172413,0.6578947368421053,391,Infinity,-1,0,-1,115,0,1
195000,116,116,603.1379310344828,731.5130434782609,0.5517241379310345,0.8521739130434782,391,Infinity,-1,0,-1,116,0,1
200000,115,115,609.2543859649123,726.991452991453,0.5,0.7094017094017094,391,Infinity,-1,0,-1,115,0,1
205000,116,116,604.8620689655172,731.5086206896551,0.46551724137931033,0.6896551724137931,391,Infinity,-1,0,-1,116,0,1
210000,116,116,601.8448275862069,730.0869565217391,0.5172413793103449,0.6869565217391305,391,Infinity,-1,0,-1,116,0,1
215000,115,115,607.9473684210526,726.0862068965517,0.4473684210526316,0.75,391,Infinity,-1,0,-1,115,0,1
220000,116,116,605.6949152542373,734.4608695652174,0.5,0.7739130434782608,391,Infinity,-1,0,-1,116,0,1
225000,116,116,607.9473684210526,727.9741379310345,0.5175438596491229,0.7068965517241379,391,Infinity,-1,0,-1,116,0,1
230000,115,115,606.5641025641025,730.7130434782608,0.5384615384615384,0.7043478260869566,391,Infinity,-1,0,-1,115,0,1
235000,116,116,604.8684210526316,731.9655172413793,0.4824561403508772,0.75,391,Infinity,-1,0,-1,116,0,1
240000,115,115,603.9915254237288,734.5,0.5423728813559322,0.6982758620689655,391,Infinity,-1,0,-1,115,0,1
245000,116,116,600.0176991150443,729.7565217391304,0.5929203539823009,0.7652173913043478,391,Infinity,-1,0,-1,116,0,1
250000,116,116,615.5384615384615,733.3879310344828,0.5042735042735043,0.7413793103448276,391,Infinity,-1,0,-1,116,0,1
255000,115,115,603.1379310344828,734.8070175438596,0.5689655172413793,0.7105263157894737,391,Infinity,-1,0,-1,115,0,1
260000,116,116,606.1739130434783,729.4871794871794,0.5652173913043478,0.7094017094017094,391,Infinity,-1,0,-1,116,0,1
265000,116,116,604,731.9568965517242,0.5344827586206896,0.6982758620689655,391,Infinity,-1,0,-1,116,0,1
270000,115,115,607.0434782608696,729.8157894736842,0.6,0.7807017543859649,391,Infinity,-1,0,-1,115,0,1
275000,116,116,597.5897435897435,731.9396551724138,0.5897435897435898,0.6896551724137931,391,Infinity,-1,0,-1,116,0,1
