tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,611.7261904761905,589.7738095238095,0.5833333333333334,0.9047619047619048,387,Infinity,-1,0,-1,95,0,1
10000,95,94,600.7978723404256,581.0947368421052,0.5638297872340425,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
15000,94,95,605.5263157894736,590.9462365591398,0.5789473684210527,0.978494623655914,387,Infinity,-1,0,-1,95,0,1
20000,95,95,602.8936170212766,589.3157894736842,0.5425531914893617,0.9894736842105263,387,Infinity,-1,0,-1,95,0,1
25000,94,94,605.063829787234,580.1875,0.6595744680851063,0.96875,387,Infinity,-1,0,-1,94,0,1
30000,95,95,606.6105263157895,582.0322580645161,0.6526315789473685,0.956989247311828,387,Infinity,-1,0,-1,95,0,1
35000,94,94,601.8723404255319,588.2631578947369,0.6702127659574468,0.9263157894736842,387,Infinity,-1,0,-1,94,0,1
40000,95,95,602.421052631579,580.8279569892474,0.6842105263157895,0.956989247311828,387,Infinity,-1,0,-1,95,0,1
45000,94,94,609.7894736842105,581.5416666666666,0.7684210526315789,0.9895833333333334,387,Infinity,-1,0,-1,94,0,1
50000,95,95,608.2553191489362,580.3404255319149,0.6914893617021277,0.9361702127659575,387,Infinity,-1,0,-1,95,0,1
55000,94,94,599.2127659574468,584.7894736842105,0.7127659574468085,0.968421052631579,387,Infinity,-1,0,-1,94,0,1
60000,95,95,601.3297872340426,583.2,0.8297872340425532,0.9894736842105263,387,Infinity,-1,0,-1,95,0,1
65000,94,94,595.1458333333334,580.3404255319149,0.75,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
70000,95,95,606.6595744680851,583.7368421052631,0.8404255319148937,0.9789473684210527,387,Infinity,-1,0,-1,95,0,1
75000,94,94,601.8736842105263,579.8085106382979,0.8421052631578947,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
80000,95,95,604.4895833333334,584.5684210526316,0.78125,0.9894736842105263,387,Infinity,-1,0,-1,95,0,1
85000,94,94,601.2258064516129,770.1098901098901,0.5268817204301075,0.978021978021978,387,Infinity,-1,0,-1,94,0,1
90000,95,95,609.6526315789474,786.031914893617,0.5368421052631579,0.8936170212765957,387,Infinity,-1,0.010526315789473684,-1,95,0,1
95000,95,94,608.6595744680851,789.5425531914893,0.5851063829787234,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
100000,94,95,602.3229166666666,796.4,0.5416666666666666,0.9473684210526315,387,Infinity,-1,0,-1,94,0,1
105000,95,95,597.531914893617,798.9032258064516,0.5531914893617021,1,387,Infinity,-1,0,-1,95,0,1
110000,94,94,605.936170212766,795.0625,0.4574468085106383,0.9791666666666666,387,Infinity,-1,0,-1,94,0,1
115000,95,95,612.516129032258,790.3684210526316,0.44086021505376344,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
120000,94,94,600.7604166666666,792.8723404255319,0.5729166666666666,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
125000,95,95,606.0430107526881,793.8125,0.5161290322580645,0.96875,387,Infinity,-1,0,-1,95,0,1
130000,94,94,606.4226804123712,804.3333333333334,0.4845360824742268,0.978494623655914,387,Infinity,-1,0,-1,94,0,1
135000,95,95,601.75,790.0105263157894,0.5434782608695652,0.9894736842105263,387,Infinity,-1,0,-1,95,0,1
140000,94,94,604.9895833333334,792.8421052631579,0.6041666666666666,0.9368421052631579,387,Infinity,-1,0,-1,94,0,1
145000,95,95,603.8842105263158,801.5268817204301,0.4842105263157895,0.967741935483871,387,Infinity,-1,0,-1,95,0,1
150000,94,94,607.6276595744681,793.578947368421,0.574468085106383,0.9263157894736842,387,Infinity,-1,0,-1,94,0,1
155000,95,95,606,787.0526315789474,0.5425531914893617,0.9157894736842105,387,Infinity,-1,0,-1,95,0,1
160000,94,94,604.9473684210526,791.4842105263158,0.47368421052631576,0.968421052631579,387,Infinity,-1,0,-1,94,0,1
