tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,602.5718954248366,177.07784431137725,0.33986928104575165,0.31137724550898205,243,Infinity,-1,0.17341040462427745,-1,346,0,1
10000,345,345,598.453216374269,172.95072463768116,0.3508771929824561,0.2985507246376812,243,Infinity,-1,0.15942028985507245,-1,345,0,1
15000,345,345,605.0114942528736,175.30346820809248,0.41379310344827586,0.2976878612716763,243,Infinity,-1,0.14492753623188406,-1,345,0,1
20000,346,345,602.8492753623188,175.38550724637682,0.40869565217391307,0.2927536231884058,243,Infinity,-1,0.18840579710144928,-1,346,0,1
25000,345,346,601.4825581395348,174.65606936416185,0.4680232558139535,0.30057803468208094,243,Infinity,-1,0.1791907514450867,-1,345,0,1
30000,345,345,604.8699421965318,177.58479532163742,0.4595375722543353,0.27485380116959063,243,Infinity,-1,0.1536231884057971,-1,345,0,1
35000,346,345,601.806358381503,175.8184438040346,0.5144508670520231,0.3025936599423631,243,Infinity,-1,0.18840579710144928,-1,345,0,1
40000,345,346,607.6461988304094,176.11884057971014,0.5380116959064327,0.3072463768115942,243,Infinity,-1,0.18786127167630057,-1,346,0,1
45000,345,345,603.5821325648415,174.48275862068965,0.6051873198847262,0.31896551724137934,243,Infinity,-1,0.19710144927536233,-1,345,0,1
50000,345,345,606.6086956521739,171.76093294460642,0.5884057971014492,0.30029154518950435,243,Infinity,-1,0.17101449275362318,-1,345,0,1
55000,346,346,604.6907514450867,171.97976878612718,0.6040462427745664,0.28901734104046245,243,Infinity,-1,0.1676300578034682,-1,346,0,1
60000,345,345,604.2463768115942,174.31014492753624,0.6521739130434783,0.3072463768115942,243,Infinity,-1,0.18840579710144928,-1,345,0,1
65000,345,345,605.9885057471264,177.9072463768116,0.6379310344827587,0.263768115942029,243,Infinity,-1,0.17681159420289855,-1,345,0,1
70000,346,346,603.546783625731,176.04651162790697,0.695906432748538,0.2877906976744186,243,Infinity,-1,0.15028901734104047,-1,346,0,1
75000,345,345,606.2840579710145,176.68011527377521,0.672463768115942,0.3025936599423631,243,Infinity,-1,0.16231884057971013,-1,345,0,1
80000,345,345,599.948275862069,175.64927536231883,0.6781609195402298,0.2898550724637681,243,Infinity,-1,0.17971014492753623,-1,345,0,1
85000,346,346,603.863768115942,169.2543352601156,0.6405797101449275,0.29190751445086704,243,Infinity,-1,0.15606936416184972,-1,346,0,1
90000,345,345,600.9331395348837,171.61271676300578,0.6598837209302325,0.29190751445086704,243,Infinity,-1,0.17971014492753623,-1,345,0,1
95000,345,345,604.2959770114943,178.82267441860466,0.7270114942528736,0.37790697674418605,243,Infinity,-1,0.15942028985507245,-1,345,0,1
100000,346,345,608.0377906976744,174.22028985507245,0.7093023255813954,0.3159420289855073,243,Infinity,-1,0.17971014492753623,-1,345,0,1
105000,345,346,603.2915451895044,176.9623188405797,0.6763848396501457,0.30434782608695654,243,Infinity,-1,0.15028901734104047,-1,346,0,1
110000,345,345,604,173.8155619596542,0.6714697406340058,0.2881844380403458,243,Infinity,-1,0.1681159420289855,-1,345,0,1
115000,346,345,601.3728323699422,175.42898550724638,0.6242774566473989,0.25507246376811593,243,Infinity,-1,0.15942028985507245,-1,345,0,1
120000,345,346,602.9327485380117,177.70434782608694,0.695906432748538,0.336231884057971,243,Infinity,-1,0.17052023121387283,-1,346,0,1
125000,345,345,599.6914285714286,172.5623188405797,0.7257142857142858,0.30144927536231886,243,Infinity,-1,0.1855072463768116,-1,345,0,1
130000,345,345,604.408695652174,173.07246376811594,0.6521739130434783,0.2898550724637681,243,Infinity,-1,0.17101449275362318,-1,345,0,1
135000,346,346,600.5852941176471,170.59537572254337,0.7,0.3208092485549133,243,Infinity,-1,0.15028901734104047,-1,346,0,1
140000,345,345,602.7171428571429,176.757225433526,0.7085714285714285,0.33815028901734107,243,Infinity,-1,0.14782608695652175,-1,345,0,1
145000,331,331,603.2923976608187,175.5,0.6988304093567251,0.28654970760233917,243,Infinity,-1,0.1510574018126888,-1,331,0,1
