tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,614.2978723404256,492.3645833333333,0.30851063829787234,0.28125,407,Infinity,-1,0.018691588785046728,-1,107,0,1
10000,106,106,600.981308411215,488.6190476190476,0.308411214953271,0.3142857142857143,407,Infinity,-1,0,-1,106,0,1
15000,106,106,610.4,489.3551401869159,0.3238095238095238,0.27102803738317754,407,Infinity,-1,0.02830188679245283,-1,106,0,1
20000,106,106,600.0093457943925,491.78504672897196,0.3177570093457944,0.27102803738317754,407,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,608.877358490566,484.02803738317755,0.4056603773584906,0.34579439252336447,407,Infinity,-1,0.056074766355140186,-1,107,0,1
30000,106,106,610.2547169811321,496.04761904761904,0.4528301886792453,0.37142857142857144,407,Infinity,-1,0.009433962264150943,-1,106,0,1
35000,106,106,601.8396226415094,488.42056074766356,0.39622641509433965,0.29906542056074764,407,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,600.4205607476636,489.95238095238096,0.3925233644859813,0.29523809523809524,407,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,596.152380952381,489.0550458715596,0.3904761904761905,0.27522935779816515,407,Infinity,-1,0.009345794392523364,-1,107,0,1
50000,106,106,602.3584905660377,491.95238095238096,0.46226415094339623,0.4095238095238095,407,Infinity,-1,0.009433962264150943,-1,106,0,1
55000,106,106,604.1574074074074,496.1132075471698,0.4351851851851852,0.3490566037735849,407,Infinity,-1,0.009433962264150943,-1,106,0,1
60000,106,106,600.447619047619,494.22641509433964,0.44761904761904764,0.29245283018867924,407,Infinity,-1,0.018867924528301886,-1,106,0,1
65000,107,107,600.4953271028037,499.8867924528302,0.411214953271028,0.33962264150943394,407,Infinity,-1,0.009345794392523364,-1,107,0,1
70000,106,106,607.433962264151,491.00943396226415,0.46226415094339623,0.32075471698113206,407,Infinity,-1,0.05660377358490566,-1,106,0,1
75000,106,106,600.0467289719626,495.05607476635515,0.5327102803738317,0.40186915887850466,407,Infinity,-1,0.009433962264150943,-1,106,0,1
80000,106,106,599.9714285714285,494.50943396226415,0.6,0.42452830188679247,407,Infinity,-1,0.009433962264150943,-1,106,0,1
85000,107,107,601.3867924528302,570.6923076923077,0.3867924528301887,0.25961538461538464,407,Infinity,-1,0.018691588785046728,-1,107,0,1
90000,106,106,602.3551401869158,578.2735849056604,0.48598130841121495,0.27358490566037735,407,Infinity,-1,0.05660377358490566,-1,106,0,1
95000,106,106,606.5514018691589,579.9716981132076,0.48598130841121495,0.3584905660377358,407,Infinity,-1,0.02830188679245283,-1,106,0,1
100000,106,106,602.7333333333333,588.4018691588785,0.3523809523809524,0.3177570093457944,407,Infinity,-1,0.018867924528301886,-1,106,0,1
105000,107,107,603.2592592592592,578.188679245283,0.4166666666666667,0.3018867924528302,407,Infinity,-1,0.018691588785046728,-1,107,0,1
110000,106,106,603.2285714285714,580.8518518518518,0.4,0.3333333333333333,407,Infinity,-1,0.02830188679245283,-1,106,0,1
115000,106,106,599.0471698113207,567.3714285714286,0.4056603773584906,0.38095238095238093,407,Infinity,-1,0.03773584905660377,-1,106,0,1
120000,106,106,600.4859813084112,581.6571428571428,0.45794392523364486,0.3047619047619048,407,Infinity,-1,0,-1,106,0,1
125000,107,107,604.6380952380953,580.5471698113207,0.4380952380952381,0.39622641509433965,407,Infinity,-1,0.009345794392523364,-1,107,0,1
130000,106,106,604.6018518518518,577.018691588785,0.37962962962962965,0.2616822429906542,407,Infinity,-1,0.02830188679245283,-1,106,0,1
135000,106,106,599.4857142857143,586.9528301886793,0.42857142857142855,0.32075471698113206,407,Infinity,-1,0.03773584905660377,-1,106,0,1
140000,106,106,597.6728971962617,581.6822429906542,0.40186915887850466,0.2523364485981308,407,Infinity,-1,0,-1,106,0,1
145000,107,107,602.3084112149533,580.8952380952381,0.3644859813084112,0.26666666666666666,407,Infinity,-1,0.018691588785046728,-1,107,0,1
