tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,604.0545454545454,628.7454545454545,0.2909090909090909,0.7272727272727273,375,Infinity,-1,0.04,-1,125,0,1
10000,125,125,604.0238095238095,618.024,0.30952380952380953,0.72,375,Infinity,-1,0.04,-1,125,0,1
15000,125,125,605.976,631.8,0.36,0.792,375,Infinity,-1,0.056,-1,125,0,1
20000,125,125,600.784,622.584,0.36,0.736,375,Infinity,-1,0.048,-1,125,0,1
25000,125,125,600.7096774193549,622.192,0.4596774193548387,0.768,375,Infinity,-1,0.064,-1,125,0,1
30000,125,125,605.176,619.8015873015873,0.464,0.6428571428571429,375,Infinity,-1,0.056,-1,125,0,1
35000,125,125,601.1811023622047,630.258064516129,0.4094488188976378,0.782258064516129,375,Infinity,-1,0.064,-1,125,0,1
40000,125,125,604.7741935483871,622,0.45161290322580644,0.752,375,Infinity,-1,0.032,-1,125,0,1
45000,125,125,612.1532258064516,622.752,0.532258064516129,0.776,375,Infinity,-1,0.048,-1,125,0,1
50000,125,125,603.184,621.864,0.552,0.744,375,Infinity,-1,0.048,-1,125,0,1
55000,125,125,603.1587301587301,623.64,0.5714285714285714,0.768,375,Infinity,-1,0.04,-1,125,0,1
60000,125,125,603.9349593495934,627.888,0.5284552845528455,0.76,375,Infinity,-1,0.048,-1,125,0,1
65000,125,125,600.352,622.2822580645161,0.568,0.6612903225806451,375,Infinity,-1,0.048,-1,125,0,1
70000,125,125,611.5275590551181,626.8095238095239,0.6771653543307087,0.7777777777777778,375,Infinity,-1,0.024,-1,125,0,1
75000,125,125,604.7741935483871,618.688,0.6290322580645161,0.768,375,Infinity,-1,0.04,-1,125,0,1
80000,125,125,608.468253968254,624.576,0.6111111111111112,0.696,375,Infinity,-1,0.056,-1,125,0,1
85000,125,125,601.192,314.46268656716416,0.872,0.6865671641791045,375,Infinity,-1,0.056,-1,125,0,1
90000,125,125,605.6422764227642,274.016,0.8699186991869918,0.744,375,Infinity,-1,0.048,-1,125,0,1
95000,125,125,605.5275590551181,279.83870967741933,0.937007874015748,0.7983870967741935,375,Infinity,-1,0.04,-1,125,0,1
100000,125,125,602.736,278.28,0.872,0.752,375,Infinity,-1,0.056,-1,125,0,1
105000,125,125,604.3548387096774,278.03225806451616,0.9516129032258065,0.8225806451612904,375,Infinity,-1,0.04,-1,125,0,1
110000,125,125,599.968,273.08730158730157,0.88,0.6984126984126984,375,Infinity,-1,0.072,-1,125,0,1
115000,125,125,607.6031746031746,268.1746031746032,0.8968253968253969,0.7857142857142857,375,Infinity,-1,0.04,-1,125,0,1
120000,125,125,606.4435483870968,270.904,0.9193548387096774,0.816,375,Infinity,-1,0.032,-1,125,0,1
125000,125,125,606.776,280.696,0.872,0.704,375,Infinity,-1,0.008,-1,125,0,1
130000,125,125,605.6129032258065,277.3821138211382,0.9032258064516129,0.8292682926829268,375,Infinity,-1,0.048,-1,125,0,1
135000,125,125,606.368,276.6929133858268,0.88,0.7086614173228346,375,Infinity,-1,0.04,-1,125,0,1
140000,125,125,601.1889763779527,271.864,0.8503937007874016,0.736,375,Infinity,-1,0.064,-1,125,0,1
145000,125,125,603.1626016260162,278.664,0.8780487804878049,0.752,375,Infinity,-1,0.032,-1,125,0,1
150000,125,125,599.952380952381,279.192,0.9206349206349206,0.768,375,Infinity,-1,0.048,-1,125,0,1
155000,125,125,603.568,277.05645161290323,0.824,0.717741935483871,375,Infinity,-1,0.056,-1,125,0,1
160000,125,125,603.968253968254,269.568,0.8888888888888888,0.752,375,Infinity,-1,0.032,-1,125,0,1
165000,125,125,599.0487804878048,279.96,0.8373983739837398,0.736,375,Infinity,-1,0.04,-1,125,0,1
170000,125,125,597.112,274.07142857142856,0.88,0.7063492063492064,375,Infinity,-1,0.072,-1,125,0,1
175000,125,125,605.1349206349206,274.168,0.8015873015873016,0.704,375,Infinity,-1,0.064,-1,125,0,1
180000,125,125,604.8145161290323,274.048,0.9032258064516129,0.752,375,Infinity,-1,0.032,-1,125,0,1
185000,125,125,609.1269841269841,270.2,0.8095238095238095,0.712,375,Infinity,-1,0.048,-1,125,0,1
190000,125,125,597.52,275.792,0.88,0.752,375,Infinity,-1,0.072,-1,125,0,1
195000,125,125,604.7698412698413,269.9274193548387,0.9047619047619048,0.7741935483870968,375,Infinity,-1,0.04,-1,125,0,1
200000,125,125,603.6016260162602,270.9920634920635,0.8943089430894309,0.7777777777777778,375,Infinity,-1,0.056,-1,125,0,1
205000,125,125,604.7559055118111,266.22222222222223,0.8818897637795275,0.753968253968254,375,Infinity,-1,0.04,-1,125,0,1
210000,125,125,601.4516129032259,272.93548387096774,0.9193548387096774,0.7903225806451613,375,Infinity,-1,0.04,-1,125,0,1
215000,125,125,603.968253968254,276.384,0.8492063492063492,0.744,375,Infinity,-1,0.04,-1,125,0,1
220000,125,125,600.336,276.69354838709677,0.864,0.7338709677419355,375,Infinity,-1,0.048,-1,125,0,1
225000,125,125,606,274.3307086614173,0.8548387096774194,0.7086614173228346,375,Infinity,-1,0.056,-1,125,0,1
230000,125,125,609.258064516129,272.0241935483871,0.8709677419354839,0.717741935483871,375,Infinity,-1,0.008,-1,125,0,1
235000,125,125,608.3622047244095,274.05645161290323,0.8267716535433071,0.7016129032258065,375,Infinity,-1,0.04,-1,125,0,1
240000,125,125,601.552,270.984126984127,0.928,0.753968253968254,375,Infinity,-1,0.048,-1,125,0,1
245000,125,125,596.258064516129,273.168,0.8145161290322581,0.664,375,Infinity,-1,0.056,-1,125,0,1
250000,125,125,601.944,276.992,0.872,0.776,375,Infinity,-1,0.08,-1,125,0,1
255000,125,125,606.016,275.488,0.92,0.776,375,Infinity,-1,0.048,-1,125,0,1
260000,125,125,602.008,271.4596774193548,0.912,0.782258064516129,375,Infinity,-1,0.08,-1,125,0,1
265000,125,125,604.352,266.4047619047619,0.848,0.7222222222222222,375,Infinity,-1,0.04,-1,125,0,1
270000,125,125,593.1269841269841,270.2983870967742,0.873015873015873,0.7258064516129032,375,Infinity,-1,0.056,-1,125,0,1
275000,125,125,611.3225806451613,270.2063492063492,0.8870967741935484,0.7698412698412699,375,Infinity,-1,0.056,-1,125,0,1
280000,125,125,604.4206349206349,276.376,0.8650793650793651,0.792,375,Infinity,-1,0.048,-1,125,0,1
285000,125,125,606.8780487804878,270.84,0.9024390243902439,0.76,375,Infinity,-1,0.048,-1,125,0,1
290000,125,125,611.5433070866142,276.496,0.889763779527559,0.768,375,Infinity,-1,0.024,-1,125,0,1
295000,125,125,607.2741935483871,273.88709677419354,0.9032258064516129,0.7903225806451613,375,Infinity,-1,0.056,-1,125,0,1
300000,125,125,603.2440944881889,270.15748031496065,0.8976377952755905,0.7637795275590551,375,Infinity,-1,0.056,-1,125,0,1
305000,125,125,600.7154471544716,272.48387096774195,0.8699186991869918,0.6693548387096774,375,Infinity,-1,0.056,-1,125,0,1
310000,125,125,601.1129032258065,271.168,0.9354838709677419,0.808,375,Infinity,-1,0.056,-1,125,0,1
315000,125,125,599.48,277.008,0.896,0.8,375,Infinity,-1,0.032,-1,125,0,1
320000,125,125,603.968,271.144,0.864,0.768,375,Infinity,-1,0.056,-1,125,0,1
325000,125,125,597.984126984127,269.776,0.8888888888888888,0.768,375,Infinity,-1,0.04,-1,125,0,1
330000,125,125,603.1507936507936,271.5952380952381,0.8888888888888888,0.746031746031746,375,Infinity,-1,0.064,-1,125,0,1
335000,125,125,601.9837398373984,271.7983870967742,0.9024390243902439,0.6854838709677419,375,Infinity,-1,0.048,-1,125,0,1
340000,125,125,608.7716535433071,280.344,0.84251968503937,0.736,375,Infinity,-1,0.008,-1,125,0,1
345000,125,125,603.096,277.872,0.888,0.792,375,Infinity,-1,0.064,-1,125,0,1
350000,125,125,604.780487804878,272.81451612903226,0.8536585365853658,0.7338709677419355,375,Infinity,-1,0.048,-1,125,0,1
355000,125,125,604.7539682539683,275.42857142857144,0.9206349206349206,0.753968253968254,375,Infinity,-1,0.04,-1,125,0,1
360000,125,125,597.9920634920635,272.98387096774195,0.8968253968253969,0.6774193548387096,375,Infinity,-1,0.04,-1,125,0,1
365000,125,125,597.096,274.6031746031746,0.856,0.7301587301587301,375,Infinity,-1,0.08,-1,125,0,1
370000,125,125,603.547619047619,263.41129032258067,0.8412698412698413,0.7258064516129032,375,Infinity,-1,0.04,-1,125,0,1
375000,125,125,604.0243902439024,265.26190476190476,0.8861788617886179,0.7619047619047619,375,Infinity,-1,0.024,-1,125,0,1
380000,125,125,609.5433070866142,270.57936507936506,0.84251968503937,0.7301587301587301,375,Infinity,-1,0.016,-1,125,0,1
385000,125,125,606.8780487804878,272.5447154471545,0.8780487804878049,0.7154471544715447,375,Infinity,-1,0.032,-1,125,0,1
390000,125,125,604.7936507936508,270.48818897637796,0.8492063492063492,0.7165354330708661,375,Infinity,-1,0.048,-1,125,0,1
395000,125,125,608.8387096774194,275.4471544715447,0.9032258064516129,0.7479674796747967,375,Infinity,-1,0.032,-1,125,0,1
400000,125,125,609.672,277.8492063492063,0.92,0.7380952380952381,375,Infinity,-1,0.04,-1,125,0,1
