tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,603.1559633027523,626.1363636363636,0.23853211009174313,0.7545454545454545,375,Infinity,-1,0.04,-1,125,0,1
10000,125,125,599.5555555555555,619.1111111111111,0.31746031746031744,0.8492063492063492,375,Infinity,-1,0.048,-1,125,0,1
15000,125,125,603.6220472440945,624.6370967741935,0.3858267716535433,0.7580645161290323,375,Infinity,-1,0.024,-1,125,0,1
20000,125,125,605.172131147541,624.64,0.4098360655737705,0.752,375,Infinity,-1,0.056,-1,125,0,1
25000,125,125,603.9448818897638,621.0555555555555,0.4251968503937008,0.7301587301587301,375,Infinity,-1,0.032,-1,125,0,1
30000,125,125,602.384,630.1935483870968,0.392,0.7741935483870968,375,Infinity,-1,0.064,-1,125,0,1
35000,125,125,603.5645161290323,622.512,0.4838709677419355,0.768,375,Infinity,-1,0.032,-1,125,0,1
40000,125,125,605.1889763779527,620.432,0.5354330708661418,0.744,375,Infinity,-1,0.024,-1,125,0,1
45000,125,125,602.739837398374,623.392,0.5365853658536586,0.728,375,Infinity,-1,0.056,-1,125,0,1
50000,125,125,597.128,623.32,0.536,0.744,375,Infinity,-1,0.04,-1,125,0,1
55000,125,125,599.0967741935484,624.808,0.532258064516129,0.768,375,Infinity,-1,0.056,-1,125,0,1
60000,125,125,595.096,615.1666666666666,0.616,0.7222222222222222,375,Infinity,-1,0.064,-1,125,0,1
65000,125,125,601.576,625.3252032520326,0.576,0.7560975609756098,375,Infinity,-1,0.056,-1,125,0,1
70000,125,125,606.3700787401575,622.4251968503937,0.6929133858267716,0.7165354330708661,375,Infinity,-1,0.048,-1,125,0,1
75000,125,125,607.272,621.0081300813008,0.632,0.7317073170731707,375,Infinity,-1,0.032,-1,125,0,1
80000,125,125,604.3709677419355,628.3700787401575,0.7016129032258065,0.7795275590551181,375,Infinity,-1,0.056,-1,125,0,1
85000,125,125,604.7857142857143,300.1119402985075,0.8253968253968254,0.746268656716418,375,Infinity,-1,0.024,-1,125,0,1
90000,125,125,605.6341463414634,268.96,0.8943089430894309,0.784,375,Infinity,-1,0.048,-1,125,0,1
95000,125,125,608.4761904761905,266.608,0.9206349206349206,0.792,375,Infinity,-1,0.056,-1,125,0,1
100000,125,125,602.3937007874016,271.5,0.9291338582677166,0.7983870967741935,375,Infinity,-1,0.064,-1,125,0,1
105000,125,125,594.1544715447154,279.416,0.943089430894309,0.808,375,Infinity,-1,0.048,-1,125,0,1
110000,125,125,596.72,275.4047619047619,0.912,0.7619047619047619,375,Infinity,-1,0.072,-1,125,0,1
115000,125,125,611.256,274.0403225806452,0.88,0.8306451612903226,375,Infinity,-1,0.048,-1,125,0,1
120000,125,125,605.208,272.64516129032256,0.896,0.782258064516129,375,Infinity,-1,0.04,-1,125,0,1
125000,125,125,601.9763779527559,271.8968253968254,0.905511811023622,0.7380952380952381,375,Infinity,-1,0.056,-1,125,0,1
130000,125,125,600.2926829268292,268.53968253968253,0.8861788617886179,0.7222222222222222,375,Infinity,-1,0.088,-1,125,0,1
135000,125,125,611.2222222222222,272.6747967479675,0.9126984126984127,0.7642276422764228,375,Infinity,-1,0.032,-1,125,0,1
140000,125,125,604.4227642276422,273.144,0.8536585365853658,0.744,375,Infinity,-1,0.016,-1,125,0,1
145000,125,125,607.1666666666666,266.48387096774195,0.8412698412698413,0.717741935483871,375,Infinity,-1,0.056,-1,125,0,1
150000,125,125,607.6370967741935,266.9212598425197,0.8870967741935484,0.7716535433070866,375,Infinity,-1,0.016,-1,125,0,1
155000,125,125,599.5669291338583,268.84,0.905511811023622,0.776,375,Infinity,-1,0.072,-1,125,0,1
160000,125,125,610.4758064516129,277.37301587301585,0.8548387096774194,0.6666666666666666,375,Infinity,-1,0.032,-1,125,0,1
165000,125,125,604.758064516129,271.7903225806452,0.8629032258064516,0.7096774193548387,375,Infinity,-1,0.048,-1,125,0,1
170000,125,125,606.368,272.78225806451616,0.864,0.7338709677419355,375,Infinity,-1,0.048,-1,125,0,1
175000,125,125,604.7777777777778,275.56,0.8650793650793651,0.72,375,Infinity,-1,0.04,-1,125,0,1
180000,125,125,604.368,265.51181102362204,0.872,0.7874015748031497,375,Infinity,-1,0.032,-1,125,0,1
185000,125,125,608.7936507936508,270.31451612903226,0.873015873015873,0.7338709677419355,375,Infinity,-1,0.024,-1,125,0,1
190000,125,125,602.3467741935484,267.096,0.8709677419354839,0.744,375,Infinity,-1,0.072,-1,125,0,1
195000,125,125,603.944,272.776,0.904,0.816,375,Infinity,-1,0.008,-1,125,0,1
200000,125,125,613.248,269.952,0.896,0.744,375,Infinity,-1,0.032,-1,125,0,1
205000,125,125,605.6,274.016,0.872,0.752,375,Infinity,-1,0.016,-1,125,0,1
210000,125,125,599.9603174603175,275.56,0.9365079365079365,0.8,375,Infinity,-1,0.04,-1,125,0,1
215000,125,125,603.552,272.8130081300813,0.856,0.6991869918699187,375,Infinity,-1,0.024,-1,125,0,1
220000,125,125,604.4274193548387,279.34645669291336,0.8387096774193549,0.7322834645669292,375,Infinity,-1,0.056,-1,125,0,1
225000,125,125,612.096,265.0731707317073,0.888,0.7154471544715447,375,Infinity,-1,0.04,-1,125,0,1
230000,125,125,609.24,270.51181102362204,0.84,0.7322834645669292,375,Infinity,-1,0.016,-1,125,0,1
235000,125,125,603.168,276.10483870967744,0.872,0.7419354838709677,375,Infinity,-1,0.048,-1,125,0,1
240000,125,125,601.536,270.256,0.88,0.76,375,Infinity,-1,0.072,-1,125,0,1
245000,125,125,610.015873015873,273.26190476190476,0.8412698412698413,0.7301587301587301,375,Infinity,-1,0.024,-1,125,0,1
250000,125,125,606.829268292683,273.56451612903226,0.8780487804878049,0.6693548387096774,375,Infinity,-1,0.016,-1,125,0,1
255000,125,125,607.2301587301587,272.448,0.8095238095238095,0.712,375,Infinity,-1,0.032,-1,125,0,1
260000,125,125,599.8548387096774,271.015873015873,0.8951612903225806,0.753968253968254,375,Infinity,-1,0.032,-1,125,0,1
265000,125,125,597.2440944881889,268.46774193548384,0.9291338582677166,0.7903225806451613,375,Infinity,-1,0.056,-1,125,0,1
270000,125,125,597.7967479674796,271.3968253968254,0.9105691056910569,0.6984126984126984,375,Infinity,-1,0.056,-1,125,0,1
275000,125,125,596.8267716535433,269.05645161290323,0.8661417322834646,0.7338709677419355,375,Infinity,-1,0.064,-1,125,0,1
280000,125,125,603.9435483870968,268.5511811023622,0.9274193548387096,0.8031496062992126,375,Infinity,-1,0.048,-1,125,0,1
285000,125,125,603.6031746031746,274.78225806451616,0.8809523809523809,0.75,375,Infinity,-1,0.064,-1,125,0,1
290000,125,125,596.6825396825396,274.056,0.8968253968253969,0.768,375,Infinity,-1,0.048,-1,125,0,1
295000,125,125,601.9112903225806,269.104,0.8951612903225806,0.736,375,Infinity,-1,0.064,-1,125,0,1
300000,125,125,601.1463414634146,274.9920634920635,0.9024390243902439,0.7619047619047619,375,Infinity,-1,0.048,-1,125,0,1
305000,125,125,606.7619047619048,267.68548387096774,0.8571428571428571,0.7096774193548387,375,Infinity,-1,0.056,-1,125,0,1
310000,125,125,604.824,273.94354838709677,0.864,0.7741935483870968,375,Infinity,-1,0.04,-1,125,0,1
315000,125,125,607.1587301587301,274.688,0.8650793650793651,0.704,375,Infinity,-1,0.064,-1,125,0,1
320000,125,125,602.7741935483871,273.664,0.8548387096774194,0.736,375,Infinity,-1,0.064,-1,125,0,1
325000,125,125,593.448,274.984,0.856,0.744,375,Infinity,-1,0.056,-1,125,0,1
330000,125,125,600.312,270.024,0.888,0.784,375,Infinity,-1,0.072,-1,125,0,1
335000,125,125,600.3937007874016,274.032,0.8031496062992126,0.672,375,Infinity,-1,0.072,-1,125,0,1
340000,125,125,602.2764227642276,267.94444444444446,0.8455284552845529,0.6666666666666666,375,Infinity,-1,0.08,-1,125,0,1
345000,125,125,606.7698412698413,272.42063492063494,0.8174603174603174,0.7063492063492064,375,Infinity,-1,0.024,-1,125,0,1
350000,125,125,599.0967741935484,273.2258064516129,0.8709677419354839,0.7741935483870968,375,Infinity,-1,0.08,-1,125,0,1
355000,125,125,611.6,263.30645161290323,0.84,0.717741935483871,375,Infinity,-1,0.016,-1,125,0,1
360000,125,125,608.0483870967741,273.62204724409446,0.9112903225806451,0.7716535433070866,375,Infinity,-1,0.016,-1,125,0,1
365000,125,125,601.1825396825396,270.30645161290323,0.8571428571428571,0.75,375,Infinity,-1,0.04,-1,125,0,1
370000,125,125,607.168,273.704,0.904,0.712,375,Infinity,-1,0.032,-1,125,0,1
375000,125,125,606.015873015873,271.864,0.8571428571428571,0.72,375,Infinity,-1,0.04,-1,125,0,1
380000,125,125,606.4032258064516,273.21774193548384,0.9032258064516129,0.7419354838709677,375,Infinity,-1,0.048,-1,125,0,1
385000,125,125,606.7777777777778,274.872,0.9126984126984127,0.712,375,Infinity,-1,0.04,-1,125,0,1
390000,125,125,608.808,272.656,0.864,0.736,375,Infinity,-1,0.048,-1,125,0,1
395000,125,125,604.3467741935484,275.04761904761904,0.8951612903225806,0.7857142857142857,375,Infinity,-1,0.04,-1,125,0,1
400000,125,125,601.208,273.584,0.936,0.832,375,Infinity,-1,0.096,-1,125,0,1
