tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,602.6974169741698,260.8103448275862,0.5756457564575646,0.5620689655172414,477,Infinity,-1,0.17532467532467533,-1,308,0,1
10000,308,308,603.0849673202614,256.8838709677419,0.6339869281045751,0.6064516129032258,477,Infinity,-1,0.18831168831168832,-1,308,0,1
15000,308,308,604.2709677419355,261.4025974025974,0.6903225806451613,0.5974025974025974,477,Infinity,-1,0.20454545454545456,-1,308,0,1
20000,308,307,603.3843648208469,263.6363636363636,0.742671009771987,0.6103896103896104,477,Infinity,-1,0.18831168831168832,-1,308,0,1
25000,307,308,602.6688311688312,263.43464052287584,0.75,0.6143790849673203,477,Infinity,-1,0.20195439739413681,-1,307,0,1
30000,308,308,603.0846905537459,260.60064935064935,0.7947882736156352,0.6428571428571429,477,Infinity,-1,0.18831168831168832,-1,308,0,1
35000,308,308,603.7184466019418,263.9482200647249,0.7799352750809061,0.6019417475728155,477,Infinity,-1,0.19480519480519481,-1,308,0,1
40000,308,308,599.1883116883117,263.1114754098361,0.7857142857142857,0.5868852459016394,477,Infinity,-1,0.2012987012987013,-1,308,0,1
45000,308,308,604.2161290322581,262.14102564102564,0.8193548387096774,0.5897435897435898,477,Infinity,-1,0.22402597402597402,-1,308,0,1
50000,308,307,602.4183006535948,258.58032786885246,0.8300653594771242,0.6032786885245902,477,Infinity,-1,0.22149837133550487,-1,307,0,1
55000,307,308,606.1868852459016,264.94212218649517,0.839344262295082,0.6109324758842444,477,Infinity,-1,0.21103896103896103,-1,308,0,1
60000,308,308,602.9548387096775,259.5457516339869,0.7870967741935484,0.5980392156862745,477,Infinity,-1,0.17207792207792208,-1,308,0,1
65000,308,308,604.4290322580645,259.487012987013,0.7967741935483871,0.6103896103896104,477,Infinity,-1,0.22077922077922077,-1,308,0,1
70000,308,308,597.5,263.8562091503268,0.8529411764705882,0.6568627450980392,477,Infinity,-1,0.16233766233766234,-1,308,0,1
75000,308,307,600.0258899676376,260.98070739549837,0.8284789644012945,0.5884244372990354,477,Infinity,-1,0.23127035830618892,-1,308,0,1
80000,307,308,605.5211726384365,261.5032679738562,0.745928338762215,0.5849673202614379,477,Infinity,-1,0.19805194805194806,-1,307,0,1
85000,308,308,603.827922077922,319.9213114754098,0.8214285714285714,0.6229508196721312,477,Infinity,-1,0.18181818181818182,-1,308,0,1
90000,308,308,606.3311688311688,329.06514657980455,0.814935064935065,0.6384364820846905,477,Infinity,-1,0.22727272727272727,-1,308,0,1
95000,308,308,604.7124183006536,327.7016393442623,0.7745098039215687,0.5934426229508196,477,Infinity,-1,0.16558441558441558,-1,308,0,1
100000,308,308,604.8548387096774,325.65806451612906,0.8354838709677419,0.5967741935483871,477,Infinity,-1,0.2077922077922078,-1,308,0,1
105000,307,307,606.4885993485342,324.33116883116884,0.8143322475570033,0.5811688311688312,477,Infinity,-1,0.19543973941368079,-1,307,0,1
110000,308,308,605.0588235294117,325.2857142857143,0.8202614379084967,0.5909090909090909,477,Infinity,-1,0.17207792207792208,-1,308,0,1
115000,308,308,600.077922077922,332.7987012987013,0.8474025974025974,0.6266233766233766,477,Infinity,-1,0.16558441558441558,-1,308,0,1
120000,308,308,602.2967741935483,325.90291262135923,0.8193548387096774,0.6245954692556634,477,Infinity,-1,0.18831168831168832,-1,308,0,1
125000,308,308,603.2605863192182,330.1377049180328,0.8208469055374593,0.6459016393442623,477,Infinity,-1,0.19480519480519481,-1,308,0,1
130000,308,307,605.5326797385621,326.69871794871796,0.8235294117647058,0.625,477,Infinity,-1,0.19543973941368079,-1,307,0,1
135000,307,308,604.5928338762214,328.3256578947368,0.8338762214983714,0.6019736842105263,477,Infinity,-1,0.22077922077922077,-1,308,0,1
140000,308,308,601.358064516129,326.87012987012986,0.8096774193548387,0.6233766233766234,477,Infinity,-1,0.262987012987013,-1,308,0,1
145000,308,308,603.6331168831168,327.3883495145631,0.8538961038961039,0.656957928802589,477,Infinity,-1,0.2012987012987013,-1,308,0,1
150000,308,308,600.84142394822,328.48208469055373,0.8284789644012945,0.6319218241042345,477,Infinity,-1,0.17207792207792208,-1,308,0,1
155000,308,307,602.1488673139158,330.2402597402597,0.8252427184466019,0.6071428571428571,477,Infinity,-1,0.20846905537459284,-1,308,0,1
160000,307,308,606.5065359477125,324.77022653721684,0.8529411764705882,0.6796116504854369,477,Infinity,-1,0.17857142857142858,-1,307,0,1
