tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,606.9371980676328,708.0975609756098,0.06280193236714976,0.5804878048780487,63,Infinity,-1,0.10084033613445378,-1,238,0,1
10000,237,237,605.0458333333333,710.0847457627119,0.11666666666666667,0.673728813559322,63,Infinity,-1,0.15611814345991562,-1,237,0,1
15000,238,238,605.8949579831933,712.6512605042017,0.20588235294117646,0.6386554621848739,63,Infinity,-1,0.13025210084033614,-1,238,0,1
20000,237,237,601.9029535864979,708.2447257383966,0.26582278481012656,0.620253164556962,63,Infinity,-1,0.11814345991561181,-1,237,0,1
25000,238,238,601.4556962025316,710.7130801687764,0.2869198312236287,0.6497890295358649,63,Infinity,-1,0.16806722689075632,-1,238,0,1
30000,237,237,603.7637130801688,714.7219917012449,0.4008438818565401,0.6431535269709544,63,Infinity,-1,0.1308016877637131,-1,237,0,1
35000,238,238,602.3416666666667,710.8936170212766,0.4375,0.6127659574468085,63,Infinity,-1,0.1134453781512605,-1,238,0,1
40000,237,237,601.6851063829787,706.6276150627615,0.4765957446808511,0.6443514644351465,63,Infinity,-1,0.1518987341772152,-1,237,0,1
45000,238,238,602.7280334728033,706.6286919831224,0.5104602510460251,0.6624472573839663,63,Infinity,-1,0.12605042016806722,-1,238,0,1
50000,237,237,599.9401709401709,709.3220338983051,0.49145299145299143,0.6483050847457628,63,Infinity,-1,0.11814345991561181,-1,237,0,1
55000,238,238,599.2208333333333,713.0042194092827,0.5333333333333333,0.6033755274261603,63,Infinity,-1,0.12605042016806722,-1,238,0,1
60000,237,237,602.3206751054852,709.4100418410042,0.5654008438818565,0.6610878661087866,63,Infinity,-1,0.12236286919831224,-1,237,0,1
65000,238,238,603.1506276150627,713.0753138075314,0.5313807531380753,0.6527196652719666,63,Infinity,-1,0.11764705882352941,-1,238,0,1
70000,237,237,603.8305084745763,714.8212765957447,0.5,0.6468085106382979,63,Infinity,-1,0.16455696202531644,-1,237,0,1
75000,238,238,606.1255230125523,707.5439330543933,0.5439330543933054,0.6610878661087866,63,Infinity,-1,0.14705882352941177,-1,238,0,1
80000,237,237,602.5021097046414,710.6371308016878,0.5274261603375527,0.6286919831223629,63,Infinity,-1,0.1350210970464135,-1,237,0,1
85000,238,238,605.0376569037657,557.3836734693878,0.7866108786610879,0.6326530612244898,63,Infinity,-1,0.10084033613445378,-1,238,0,1
90000,237,237,608.0765957446808,536.3571428571429,0.7361702127659574,0.6218487394957983,63,Infinity,-1,0.12236286919831224,-1,237,0,1
95000,238,238,603.7974683544304,534.5798319327731,0.8059071729957806,0.6722689075630253,63,Infinity,-1,0.1092436974789916,-1,238,0,1
100000,237,237,606.0836820083682,531.4618644067797,0.7740585774058577,0.6313559322033898,63,Infinity,-1,0.12236286919831224,-1,237,0,1
105000,238,238,604.0042016806723,539.0666666666667,0.7815126050420168,0.6083333333333333,63,Infinity,-1,0.07983193277310924,-1,238,0,1
110000,237,237,605.2700421940929,531.1186440677966,0.8016877637130801,0.6313559322033898,63,Infinity,-1,0.15611814345991562,-1,237,0,1
115000,238,238,602.1680672268908,534.0759493670886,0.7689075630252101,0.620253164556962,63,Infinity,-1,0.1092436974789916,-1,238,0,1
120000,237,237,605.4767932489451,529.6302521008404,0.7932489451476793,0.6638655462184874,63,Infinity,-1,0.1308016877637131,-1,237,0,1
125000,238,238,601.0759493670886,542.9324894514768,0.7932489451476793,0.620253164556962,63,Infinity,-1,0.06722689075630252,-1,238,0,1
130000,237,237,602.7689075630252,531.6386554621848,0.7899159663865546,0.6596638655462185,63,Infinity,-1,0.08860759493670886,-1,237,0,1
135000,238,238,603.3686440677966,537.3067226890756,0.8050847457627118,0.6764705882352942,63,Infinity,-1,0.12605042016806722,-1,238,0,1
140000,237,237,600.0666666666667,536.195744680851,0.7875,0.6170212765957447,63,Infinity,-1,0.0970464135021097,-1,237,0,1
145000,238,238,601.2723404255319,532.7615062761506,0.8297872340425532,0.6652719665271967,63,Infinity,-1,0.1092436974789916,-1,238,0,1
150000,237,237,602.5569620253165,538.6413502109705,0.7426160337552743,0.6455696202531646,63,Infinity,-1,0.10548523206751055,-1,237,0,1
155000,238,238,610.0882352941177,535.3305439330544,0.773109243697479,0.6108786610878661,63,Infinity,-1,0.12605042016806722,-1,238,0,1
160000,237,237,605.2833333333333,533.8354430379746,0.8166666666666667,0.6751054852320675,63,Infinity,-1,0.12658227848101267,-1,237,0,1
165000,238,238,608.6877637130801,535.8487394957983,0.7721518987341772,0.592436974789916,63,Infinity,-1,0.08823529411764706,-1,238,0,1
170000,237,237,604.4237288135594,537.3025210084033,0.7372881355932204,0.6092436974789915,63,Infinity,-1,0.10548523206751055,-1,237,0,1
