tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,601.5240384615385,211.08849557522123,0.2980769230769231,0.2743362831858407,309,Infinity,-1,0.11063829787234042,-1,235,0,1
10000,235,236,600.5063829787234,208.17446808510638,0.25957446808510637,0.23404255319148937,309,Infinity,-1,0.13983050847457626,-1,236,0,1
15000,235,235,602.3787234042553,213.95726495726495,0.3276595744680851,0.27350427350427353,309,Infinity,-1,0.11914893617021277,-1,235,0,1
20000,235,235,606.3675213675214,214.66949152542372,0.36324786324786323,0.2796610169491525,309,Infinity,-1,0.09787234042553192,-1,235,0,1
25000,235,235,600.2340425531914,211.35897435897436,0.39148936170212767,0.3034188034188034,309,Infinity,-1,0.13617021276595745,-1,235,0,1
30000,235,235,615.0466101694915,214.77966101694915,0.4110169491525424,0.23728813559322035,309,Infinity,-1,0.11914893617021277,-1,235,0,1
35000,235,235,605.0598290598291,213.40506329113924,0.41025641025641024,0.2742616033755274,309,Infinity,-1,0.10638297872340426,-1,235,0,1
40000,236,236,599.7905982905983,209.9451476793249,0.42735042735042733,0.22362869198312235,309,Infinity,-1,0.11864406779661017,-1,236,0,1
45000,235,235,606.5481171548117,212.2900432900433,0.4769874476987448,0.2857142857142857,309,Infinity,-1,0.09787234042553192,-1,235,0,1
50000,235,235,606.5854700854701,208.23829787234044,0.44871794871794873,0.2765957446808511,309,Infinity,-1,0.10638297872340426,-1,235,0,1
55000,235,235,606.6313559322034,211.24576271186442,0.538135593220339,0.288135593220339,309,Infinity,-1,0.13617021276595745,-1,235,0,1
60000,235,235,604.2703862660944,208.67659574468084,0.48068669527896996,0.2723404255319149,309,Infinity,-1,0.12340425531914893,-1,235,0,1
65000,235,235,600.4915254237288,207.80590717299577,0.5720338983050848,0.2869198312236287,309,Infinity,-1,0.10212765957446808,-1,235,0,1
70000,236,235,604.6864406779661,211.23175965665237,0.576271186440678,0.3218884120171674,309,Infinity,-1,0.13617021276595745,-1,235,0,1
75000,235,236,596.474358974359,211.38396624472574,0.5982905982905983,0.2742616033755274,309,Infinity,-1,0.1440677966101695,-1,236,0,1
80000,235,235,606.7838983050848,213.05982905982907,0.576271186440678,0.29914529914529914,309,Infinity,-1,0.12340425531914893,-1,235,0,1
85000,235,235,603.2170212765958,392.6784140969163,0.625531914893617,0.34801762114537443,309,Infinity,-1,0.15319148936170213,-1,235,0,1
90000,235,235,605.8247863247864,394.8247863247863,0.594017094017094,0.2264957264957265,309,Infinity,-1,0.16595744680851063,-1,235,0,1
95000,235,235,605.7617021276595,395.5042372881356,0.6127659574468085,0.2966101694915254,309,Infinity,-1,0.13191489361702127,-1,235,0,1
100000,236,235,603.6286919831224,399.4237288135593,0.5949367088607594,0.211864406779661,309,Infinity,-1,0.14468085106382977,-1,235,0,1
