tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,603.8379310344827,502.27702702702703,0.6103448275862069,0.6216216216216216,321,Infinity,-1,0.09174311926605505,-1,327,0,1
10000,326,326,601.1687116564417,498.96625766871165,0.6380368098159509,0.5736196319018405,321,Infinity,-1,0.10736196319018405,-1,326,0,1
15000,327,327,600.6975308641976,502.61609907120743,0.6790123456790124,0.6037151702786377,321,Infinity,-1,0.07951070336391437,-1,327,0,1
20000,327,326,603.6280487804878,501.2279635258359,0.6859756097560976,0.541033434650456,321,Infinity,-1,0.10736196319018405,-1,327,0,1
25000,326,327,603.6226993865031,503.0274390243902,0.754601226993865,0.6158536585365854,321,Infinity,-1,0.12844036697247707,-1,326,0,1
30000,327,327,609.3374233128834,504.9256965944272,0.7791411042944786,0.6191950464396285,321,Infinity,-1,0.11926605504587157,-1,327,0,1
35000,326,326,600.6139817629179,503.51376146788994,0.7933130699088146,0.6330275229357798,321,Infinity,-1,0.10429447852760736,-1,326,0,1
40000,327,327,603.480122324159,502.5487804878049,0.7737003058103975,0.5670731707317073,321,Infinity,-1,0.13149847094801223,-1,327,0,1
45000,326,326,602.0925925925926,497.25766871165644,0.8024691358024691,0.6196319018404908,321,Infinity,-1,0.10122699386503067,-1,326,0,1
50000,327,327,604.0886850152905,504.9569230769231,0.8287461773700305,0.6123076923076923,321,Infinity,-1,0.10703363914373089,-1,327,0,1
55000,327,326,600.394495412844,503.1636363636364,0.7737003058103975,0.6090909090909091,321,Infinity,-1,0.09815950920245399,-1,326,0,1
60000,326,327,607.463190184049,496.4738461538462,0.8220858895705522,0.6646153846153846,321,Infinity,-1,0.13149847094801223,-1,327,0,1
65000,327,327,604.9907692307693,502.3538461538462,0.84,0.6676923076923077,321,Infinity,-1,0.0856269113149847,-1,327,0,1
70000,326,326,604.109756097561,502.03058103975536,0.8262195121951219,0.617737003058104,321,Infinity,-1,0.09202453987730061,-1,326,0,1
75000,327,327,605.9630769230769,508.984756097561,0.8061538461538461,0.5792682926829268,321,Infinity,-1,0.0764525993883792,-1,327,0,1
80000,326,326,606.4220183486239,500.6452599388379,0.8256880733944955,0.6055045871559633,321,Infinity,-1,0.10122699386503067,-1,326,0,1
85000,327,327,604.2966360856269,621.9335443037975,0.654434250764526,0.6234177215189873,321,Infinity,-1,0.11314984709480122,-1,327,0,1
90000,326,326,598.4110429447853,633.6697247706422,0.5920245398773006,0.6452599388379205,321,Infinity,-1,0.09202453987730061,-1,326,0,1
95000,327,327,604.9118541033434,632.7591463414634,0.6778115501519757,0.6585365853658537,321,Infinity,-1,0.1162079510703364,-1,327,0,1
100000,327,326,603.8266253869969,632.9629629629629,0.6099071207430341,0.6358024691358025,321,Infinity,-1,0.1196319018404908,-1,326,0,1
105000,326,327,603.0699088145897,637.3829787234042,0.6109422492401215,0.601823708206687,321,Infinity,-1,0.09480122324159021,-1,327,0,1
110000,327,327,600.140243902439,636.954128440367,0.6189024390243902,0.6116207951070336,321,Infinity,-1,0.11009174311926606,-1,327,0,1
115000,326,326,603.8006134969326,635.7815384615385,0.598159509202454,0.56,321,Infinity,-1,0.1196319018404908,-1,326,0,1
120000,327,327,600.8615384615384,634.4018404907976,0.6276923076923077,0.6595092024539877,321,Infinity,-1,0.13149847094801223,-1,327,0,1
125000,326,326,599.9816513761468,635.9787878787879,0.6238532110091743,0.603030303030303,321,Infinity,-1,0.147239263803681,-1,326,0,1
130000,327,327,603.0214067278288,633.5938461538461,0.5902140672782875,0.5784615384615385,321,Infinity,-1,0.12538226299694188,-1,327,0,1
135000,327,326,601.3261538461538,636.4233128834355,0.6061538461538462,0.5858895705521472,321,Infinity,-1,0.12883435582822086,-1,326,0,1
140000,326,327,607.3201219512196,635.0245398773006,0.6402439024390244,0.6288343558282209,321,Infinity,-1,0.12538226299694188,-1,327,0,1
145000,327,327,603.3446153846154,635.5548780487804,0.6215384615384615,0.5823170731707317,321,Infinity,-1,0.11926605504587157,-1,327,0,1
150000,326,326,603.3914373088685,633.8888888888889,0.6207951070336392,0.654320987654321,321,Infinity,-1,0.10429447852760736,-1,326,0,1
