tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,606.4139784946236,729.6777777777778,0.043010752688172046,0.8555555555555555,317,Infinity,-1,0.0330188679245283,-1,212,0,1
10000,212,212,602.112676056338,722.830985915493,0.14553990610328638,0.8544600938967136,317,Infinity,-1,0.04245283018867924,-1,212,0,1
15000,212,211,602.0801886792453,725.75,0.2169811320754717,0.8066037735849056,317,Infinity,-1,0.023696682464454975,-1,211,0,1
20000,211,212,602.526066350711,728.1619047619048,0.3127962085308057,0.8666666666666667,317,Infinity,-1,0.009433962264150943,-1,212,0,1
25000,212,212,605.4075829383886,723.7803738317757,0.2938388625592417,0.883177570093458,317,Infinity,-1,0.014150943396226415,-1,212,0,1
30000,212,212,607.9857819905213,723.0094786729858,0.4549763033175355,0.8483412322274881,317,Infinity,-1,0.0330188679245283,-1,212,0,1
35000,211,211,603.0424528301887,727.3380952380952,0.49528301886792453,0.8333333333333334,317,Infinity,-1,0.018957345971563982,-1,211,0,1
40000,212,212,604.2112676056338,726.4103773584906,0.47417840375586856,0.8207547169811321,317,Infinity,-1,0.05188679245283019,-1,212,0,1
45000,212,212,603,728.2910798122066,0.5095238095238095,0.8356807511737089,317,Infinity,-1,0.0330188679245283,-1,212,0,1
50000,212,211,605.5934579439253,725.5377358490566,0.4719626168224299,0.8254716981132075,317,Infinity,-1,0.0330188679245283,-1,212,0,1
55000,211,212,604.2037914691944,730.127962085308,0.5165876777251185,0.8862559241706162,317,Infinity,-1,0.009478672985781991,-1,211,0,1
60000,212,212,607.2629107981221,728.7203791469194,0.539906103286385,0.8151658767772512,317,Infinity,-1,0.02358490566037736,-1,212,0,1
65000,212,212,602.7772511848341,726.688679245283,0.5260663507109005,0.8443396226415094,317,Infinity,-1,0.014150943396226415,-1,212,0,1
70000,211,211,601.5876777251185,728.0281690140845,0.5355450236966824,0.8826291079812206,317,Infinity,-1,0.018957345971563982,-1,211,0,1
75000,212,212,600.9201877934272,729.3744075829384,0.5539906103286385,0.8720379146919431,317,Infinity,-1,0.04245283018867924,-1,212,0,1
80000,212,212,608.0142857142857,733.0801886792453,0.5523809523809524,0.8679245283018868,317,Infinity,-1,0.02358490566037736,-1,212,0,1
85000,212,212,603.7122641509434,529.2126696832579,0.8820754716981132,0.8687782805429864,317,Infinity,-1,0.02358490566037736,-1,212,0,1
90000,211,211,603.2347417840375,498.06161137440756,0.9061032863849765,0.8672985781990521,317,Infinity,-1,0.03317535545023697,-1,211,0,1
95000,212,212,602.5377358490566,500.54245283018867,0.8867924528301887,0.8584905660377359,317,Infinity,-1,0.018867924528301886,-1,212,0,1
100000,212,212,597,494.5399061032864,0.9476190476190476,0.8873239436619719,317,Infinity,-1,0.014150943396226415,-1,212,0,1
105000,212,211,607.9575471698113,502.478672985782,0.9009433962264151,0.8388625592417062,317,Infinity,-1,0.009478672985781991,-1,211,0,1
110000,211,212,602.7570093457944,489.87735849056605,0.883177570093458,0.8349056603773585,317,Infinity,-1,0.04245283018867924,-1,212,0,1
115000,212,212,607.9668246445498,495.3066037735849,0.9289099526066351,0.8207547169811321,317,Infinity,-1,0.04245283018867924,-1,212,0,1
120000,212,212,607.9904306220096,501.811320754717,0.9138755980861244,0.8584905660377359,317,Infinity,-1,0.03773584905660377,-1,212,0,1
125000,211,211,603.943661971831,499.3867924528302,0.9014084507042254,0.8537735849056604,317,Infinity,-1,0.014218009478672985,-1,211,0,1
130000,212,212,606.8,496.8095238095238,0.9,0.8523809523809524,317,Infinity,-1,0.009433962264150943,-1,212,0,1
135000,212,212,603.4622641509434,497.9620853080569,0.9386792452830188,0.8862559241706162,317,Infinity,-1,0.009433962264150943,-1,212,0,1
140000,212,211,604.8867924528302,490.9441860465116,0.9386792452830188,0.8790697674418605,317,Infinity,-1,0.018957345971563982,-1,211,0,1
145000,211,212,603.6872037914692,493.84761904761905,0.9383886255924171,0.8666666666666667,317,Infinity,-1,0.0330188679245283,-1,212,0,1
150000,212,212,604.1877934272301,497.6698113207547,0.8967136150234741,0.8632075471698113,317,Infinity,-1,0.02830188679245283,-1,212,0,1
155000,212,212,604.1904761904761,497.70952380952383,0.9095238095238095,0.8571428571428571,317,Infinity,-1,0.009433962264150943,-1,212,0,1
160000,211,211,605.5794392523364,501.3130841121495,0.9392523364485982,0.8691588785046729,317,Infinity,-1,0.018957345971563982,-1,211,0,1
165000,212,212,598.9428571428572,496.50236966824644,0.9428571428571428,0.8862559241706162,317,Infinity,-1,0.02830188679245283,-1,212,0,1
170000,212,212,603.0047169811321,491.69668246445497,0.9292452830188679,0.8578199052132701,317,Infinity,-1,0.0330188679245283,-1,212,0,1
175000,212,211,610.2897196261682,495.0934579439252,0.9252336448598131,0.8411214953271028,317,Infinity,-1,0.052132701421800945,-1,212,0,1
180000,211,212,603.2132701421801,493.74285714285713,0.9146919431279621,0.8380952380952381,317,Infinity,-1,0.0330188679245283,-1,211,0,1
185000,212,212,605.8436018957347,502.188679245283,0.933649289099526,0.8726415094339622,317,Infinity,-1,0.02830188679245283,-1,212,0,1
190000,212,212,600.8483412322275,493.64953271028037,0.933649289099526,0.8317757009345794,317,Infinity,-1,0.018867924528301886,-1,212,0,1
