tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,600.6423841059602,727.3673469387755,0.026490066225165563,0.3333333333333333,360,Infinity,-1,0.0872093023255814,-1,172,0,1
10000,172,172,608,732.664739884393,0.05813953488372093,0.2832369942196532,360,Infinity,-1,0.05232558139534884,-1,172,0,1
15000,172,172,595.4709302325581,731.0813953488372,0.06976744186046512,0.22093023255813954,360,Infinity,-1,0.0755813953488372,-1,172,0,1
20000,172,172,610.9011627906976,732.2647058823529,0.06395348837209303,0.27647058823529413,360,Infinity,-1,0.05232558139534884,-1,172,0,1
25000,172,172,608.9298245614035,732.5664739884393,0.13450292397660818,0.2658959537572254,360,Infinity,-1,0.05813953488372093,-1,172,0,1
30000,172,172,599.0857142857143,731.4152046783626,0.14857142857142858,0.2573099415204678,360,Infinity,-1,0.0872093023255814,-1,172,0,1
35000,172,171,603.9470588235295,733.0523255813954,0.15294117647058825,0.26744186046511625,360,Infinity,-1,0.05263157894736842,-1,171,0,1
40000,171,172,600.1453488372093,735.2241379310345,0.18604651162790697,0.25287356321839083,360,Infinity,-1,0.0755813953488372,-1,172,0,1
45000,172,172,609.4709302325581,725.8176470588236,0.22093023255813954,0.27647058823529413,360,Infinity,-1,0.0755813953488372,-1,172,0,1
50000,172,172,605.6783625730994,731.8421052631579,0.25146198830409355,0.2573099415204678,360,Infinity,-1,0.08139534883720931,-1,172,0,1
55000,172,172,604.2151162790698,730.183908045977,0.2441860465116279,0.3218390804597701,360,Infinity,-1,0.06395348837209303,-1,172,0,1
60000,172,172,604.5058139534884,731.7705882352941,0.27906976744186046,0.20588235294117646,360,Infinity,-1,0.0755813953488372,-1,172,0,1
65000,172,172,602.4651162790698,734.5988372093024,0.28488372093023256,0.27325581395348836,360,Infinity,-1,0.06976744186046512,-1,172,0,1
