tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,601.8,529.1041666666666,0.7793103448275862,0.8888888888888888,188,Infinity,-1,0.018404907975460124,-1,163,0,1
10000,162,162,600.3270440251572,533.0429447852761,0.7987421383647799,0.901840490797546,188,Infinity,-1,0.043209876543209874,-1,162,0,1
15000,163,163,601.3575757575758,531.319018404908,0.8,0.9325153374233128,188,Infinity,-1,0.03067484662576687,-1,163,0,1
20000,162,162,607.8322981366459,535.7743902439024,0.7888198757763976,0.8902439024390244,188,Infinity,-1,0.024691358024691357,-1,162,0,1
25000,163,163,607.2024539877301,533.0869565217391,0.7975460122699386,0.8385093167701864,188,Infinity,-1,0.03067484662576687,-1,163,0,1
30000,162,162,612.7361963190184,534.1472392638037,0.8343558282208589,0.852760736196319,188,Infinity,-1,0.012345679012345678,-1,162,0,1
35000,163,163,608.0987654320987,536.1840490797546,0.8703703703703703,0.8711656441717791,188,Infinity,-1,0.006134969325153374,-1,163,0,1
40000,162,162,600.1288343558282,534.5864197530864,0.852760736196319,0.8765432098765432,188,Infinity,-1,0.030864197530864196,-1,162,0,1
45000,163,163,600.4539877300614,537.2530864197531,0.8466257668711656,0.8950617283950617,188,Infinity,-1,0.03067484662576687,-1,163,0,1
50000,162,162,603.7515527950311,533.6463414634146,0.8881987577639752,0.8841463414634146,188,Infinity,-1,0.04938271604938271,-1,162,0,1
55000,163,163,603.5398773006135,534.9444444444445,0.8895705521472392,0.8518518518518519,188,Infinity,-1,0.03067484662576687,-1,163,0,1
60000,162,162,600.140243902439,538.7098765432099,0.8841463414634146,0.8888888888888888,188,Infinity,-1,0.043209876543209874,-1,162,0,1
65000,163,163,603.8509316770186,534.9691358024692,0.8944099378881988,0.9012345679012346,188,Infinity,-1,0.024539877300613498,-1,163,0,1
70000,162,162,604.1226993865031,536.2037037037037,0.901840490797546,0.8950617283950617,188,Infinity,-1,0.024691358024691357,-1,162,0,1
75000,163,163,602.6441717791411,534.4601226993865,0.901840490797546,0.9141104294478528,188,Infinity,-1,0.03067484662576687,-1,163,0,1
80000,162,162,599.73125,534.574074074074,0.89375,0.8950617283950617,188,Infinity,-1,0.037037037037037035,-1,162,0,1
85000,163,163,607.260606060606,378.1301775147929,0.9030303030303031,0.8224852071005917,188,Infinity,-1,0,-1,163,0,1
90000,162,162,607.395061728395,362.80864197530866,0.9691358024691358,0.8395061728395061,188,Infinity,-1,0,-1,162,0,1
95000,163,163,603.6894409937888,362.48765432098764,0.968944099378882,0.9074074074074074,188,Infinity,-1,0,-1,163,0,1
100000,162,162,602.7730061349694,357.6503067484663,0.9325153374233128,0.8834355828220859,188,Infinity,-1,0,-1,162,0,1
105000,163,163,602.170731707317,361.0853658536585,0.926829268292683,0.8414634146341463,188,Infinity,-1,0,-1,163,0,1
110000,162,162,609.8282208588957,356.93125,0.9447852760736196,0.8875,188,Infinity,-1,0,-1,162,0,1
115000,163,163,600.2732919254659,367.4329268292683,0.9503105590062112,0.9085365853658537,188,Infinity,-1,0.006134969325153374,-1,163,0,1
120000,162,162,603.074074074074,355.0925925925926,0.9567901234567902,0.8518518518518519,188,Infinity,-1,0,-1,162,0,1
125000,163,163,605.5243902439024,364.02453987730064,0.9512195121951219,0.901840490797546,188,Infinity,-1,0,-1,163,0,1
130000,162,162,613.0625,359.1925465838509,0.95625,0.8695652173913043,188,Infinity,-1,0,-1,162,0,1
135000,163,163,598.5121951219512,362.0853658536585,0.926829268292683,0.8475609756097561,188,Infinity,-1,0,-1,163,0,1
140000,162,162,605.2345679012345,362.6951219512195,0.9382716049382716,0.8536585365853658,188,Infinity,-1,0,-1,162,0,1
145000,163,163,597.5975609756098,358.80981595092027,0.9634146341463414,0.8957055214723927,188,Infinity,-1,0,-1,163,0,1
150000,162,162,605.8456790123457,362.6149068322981,0.9320987654320988,0.8819875776397516,188,Infinity,-1,0,-1,162,0,1
155000,163,163,606.1341463414634,358.76073619631904,0.9512195121951219,0.901840490797546,188,Infinity,-1,0,-1,163,0,1
160000,162,162,603.0625,358.24074074074076,0.95625,0.8703703703703703,188,Infinity,-1,0,-1,162,0,1
165000,163,163,606.439024390244,368.4539877300613,0.926829268292683,0.852760736196319,188,Infinity,-1,0,-1,163,0,1
170000,162,162,605.2269938650306,360.6975308641975,0.9386503067484663,0.8703703703703703,188,Infinity,-1,0,-1,162,0,1
175000,163,163,602.1366459627329,362.8641975308642,0.9316770186335404,0.8518518518518519,188,Infinity,-1,0,-1,163,0,1
180000,162,162,604,362.54658385093165,0.9629629629629629,0.906832298136646,188,Infinity,-1,0,-1,162,0,1
185000,163,163,601.8395061728395,364.1951219512195,0.9506172839506173,0.9024390243902439,188,Infinity,-1,0,-1,163,0,1
190000,162,162,603.0736196319018,359.680981595092,0.9631901840490797,0.8711656441717791,188,Infinity,-1,0,-1,162,0,1
195000,163,163,605.2283950617284,365.037037037037,0.9382716049382716,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
200000,162,162,606.1472392638037,361.9509202453988,0.9754601226993865,0.9202453987730062,188,Infinity,-1,0,-1,162,0,1
205000,163,163,604.9085365853658,356.12883435582825,0.9634146341463414,0.8834355828220859,188,Infinity,-1,0,-1,163,0,1
210000,162,162,603.3788819875776,358.6875,0.9006211180124224,0.8125,188,Infinity,-1,0,-1,162,0,1
215000,163,163,601.5460122699386,358.55757575757576,0.9631901840490797,0.8727272727272727,188,Infinity,-1,0,-1,163,0,1
220000,162,162,605.5337423312883,358.62576687116564,0.950920245398773,0.8711656441717791,188,Infinity,-1,0,-1,162,0,1
225000,163,163,604.6211180124224,364.2298136645963,0.968944099378882,0.9192546583850931,188,Infinity,-1,0,-1,163,0,1
230000,162,162,603.6932515337423,356.32716049382714,0.9263803680981595,0.8703703703703703,188,Infinity,-1,0,-1,162,0,1
235000,163,163,606.7439024390244,358.0122699386503,0.9451219512195121,0.8343558282208589,188,Infinity,-1,0,-1,163,0,1
240000,162,162,610.2111801242236,363.23926380368096,0.9440993788819876,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
245000,163,163,604.6172839506173,358.9074074074074,0.9629629629629629,0.9197530864197531,188,Infinity,-1,0,-1,163,0,1
250000,162,162,603.6871165644171,361.1055900621118,0.9263803680981595,0.8509316770186336,188,Infinity,-1,0,-1,162,0,1
255000,163,163,601.239263803681,360.7239263803681,0.9325153374233128,0.8282208588957055,188,Infinity,-1,0,-1,163,0,1
260000,162,162,602.1595092024539,359.23312883435585,0.9141104294478528,0.8773006134969326,188,Infinity,-1,0,-1,162,0,1
265000,163,163,600.9451219512196,363.06134969325154,0.9817073170731707,0.9079754601226994,188,Infinity,-1,0,-1,163,0,1
270000,162,162,604.6211180124224,355.6993865030675,0.9254658385093167,0.8895705521472392,188,Infinity,-1,0,-1,162,0,1
275000,163,163,605.2360248447205,358.82716049382714,0.9503105590062112,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
280000,162,162,595.5151515151515,355.1219512195122,0.9090909090909091,0.8475609756097561,188,Infinity,-1,0,-1,162,0,1
285000,163,163,606.1604938271605,360.6273291925466,0.9567901234567902,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
290000,162,162,599.9627329192547,365.0184049079755,0.9316770186335404,0.8343558282208589,188,Infinity,-1,0,-1,162,0,1
295000,163,163,609.5214723926381,358.3975155279503,0.901840490797546,0.8198757763975155,188,Infinity,-1,0,-1,163,0,1
